timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,SPACEX_USDT,2392.74,2395,2395,0.0001,8.0,0.00010000
2026-05-31T03:57:02+0000,phemex,SPACEXUSDT,2391.81,2391.83,2392.74,0,8.0,0.00000000
2026-05-31T03:58:05+0000,gate,SPACEX_USDT,2394.07,2395.3,2395.3,0.0001,8.0,0.00010000
2026-05-31T03:58:19+0000,phemex,SPACEXUSDT,2393.92,2394.55,2395.34,0,8.0,0.00000000
2026-05-31T03:59:22+0000,gate,SPACEX_USDT,2395.72,2396.57,2396.57,0.0001,8.0,0.00010000
2026-05-31T03:59:35+0000,phemex,SPACEXUSDT,2396.55,2395.72,2395.72,0,8.0,0.00000000
2026-05-31T04:00:38+0000,gate,SPACEX_USDT,2396.39,2396.76,2396.76,0.0001,8.0,0.00010000
2026-05-31T04:00:52+0000,phemex,SPACEXUSDT,2393.66,2394.26,2395.23,0,8.0,0.00000000
2026-05-31T04:04:19+0000,gate,SPACEX_USDT,2393.4,2397.47,2397.47,0.0001,8.0,0.00010000
2026-05-31T04:04:30+0000,phemex,SPACEXUSDT,2396.42,2393.4,2393.4,0,8.0,0.00000000
2026-05-31T05:04:29+0000,gate,SPACEX_USDT,2406.58,2407.58,2407.58,0.0001,8.0,0.00010000
2026-05-31T05:04:39+0000,phemex,SPACEXUSDT,2407.18,2408.02,2408.34,0,8.0,0.00000000
2026-05-31T06:09:21+0000,gate,SPACEX_USDT,2409.49,2409.96,2409.96,0.0001,8.0,0.00010000
2026-05-31T06:09:32+0000,phemex,SPACEXUSDT,2406.53,2408.46,2409.19,0,8.0,0.00000000
2026-05-31T08:47:01+0000,gate,SPACEX_USDT,2417.36,2417.7,2417.7,0.0001,8.0,0.00010000
2026-05-31T08:47:15+0000,phemex,SPACEXUSDT,2414.75,2416.78,2417.36,0,8.0,0.00000000
2026-05-31T08:48:18+0000,gate,SPACEX_USDT,2417.6,2419.05,2419.05,0.0001,8.0,0.00010000
2026-05-31T08:48:32+0000,phemex,SPACEXUSDT,2415.29,2418.37,2419,0,8.0,0.00000000
2026-05-31T08:49:34+0000,gate,SPACEX_USDT,2419.49,2420.71,2420.71,0.0001,8.0,0.00010000
2026-05-31T08:49:49+0000,phemex,SPACEXUSDT,2421.08,2419.49,2419.49,0,8.0,0.00000000
2026-05-31T08:50:52+0000,gate,SPACEX_USDT,2420.17,2418.43,2418.43,0.0001,8.0,0.00010000
2026-05-31T08:51:07+0000,phemex,SPACEXUSDT,2420.18,2420.17,2420.17,0,8.0,0.00000000
2026-05-31T08:54:35+0000,gate,SPACEX_USDT,2420.4,2421.45,2421.45,0.0001,8.0,0.00010000
2026-05-31T08:54:48+0000,phemex,SPACEXUSDT,2416.55,2419.64,2420.4,0,8.0,0.00000000
2026-05-31T10:25:23+0000,gate,SPACEX_USDT,2415.58,2415.59,2415.59,0.0001,8.0,0.00010000
2026-05-31T10:25:35+0000,phemex,SPACEXUSDT,2418.51,2415.86,2415.58,0,8.0,0.00000000
2026-05-31T10:48:24+0000,gate,SPACEX_USDT,2416.79,2415.47,2415.47,0.0001,8.0,0.00010000
2026-05-31T10:48:37+0000,phemex,SPACEXUSDT,2413.76,2416.79,2416.79,0,8.0,0.00000000
2026-05-31T11:06:25+0000,gate,SPACEX_USDT,2417.39,2417,2417,0.0001,8.0,0.00010000
2026-05-31T11:06:39+0000,phemex,SPACEXUSDT,2421.66,2417.88,2417.32,0,8.0,0.00000000
2026-05-31T11:47:29+0000,gate,SPACEX_USDT,2407.44,2409.76,2409.76,0.0001,8.0,0.00010000
2026-05-31T11:47:44+0000,phemex,SPACEXUSDT,2411.3,2408.15,2407.82,0,8.0,0.00000000
2026-05-31T12:01:28+0000,gate,SPACEX_USDT,2410.23,2410.49,2410.49,0.0001,8.0,0.00010000
2026-05-31T12:01:38+0000,phemex,SPACEXUSDT,2412.18,2410.51,2410.23,0,8.0,0.00000000
2026-05-31T12:42:23+0000,gate,SPACEX_USDT,2405.12,2405.12,2405.12,0.0001,8.0,0.00010000
2026-05-31T12:42:36+0000,phemex,SPACEXUSDT,2401.44,2405.12,2405.12,0,8.0,0.00000000
2026-05-31T12:51:32+0000,gate,SPACEX_USDT,2406.39,2406.26,2406.26,0.0001,8.0,0.00010000
2026-05-31T12:51:44+0000,phemex,SPACEXUSDT,2402.04,2406.71,2406.71,0,8.0,0.00000000
2026-05-31T13:46:48+0000,gate,SPACEX_USDT,2400,2399.64,2399.64,0.0001,8.0,0.00010000
2026-05-31T13:47:06+0000,phemex,SPACEXUSDT,2397.59,2400,2400,0,8.0,0.00000000
2026-05-31T13:48:08+0000,gate,SPACEX_USDT,2398.46,2398.64,2398.64,0.0001,8.0,0.00010000
2026-05-31T13:48:22+0000,phemex,SPACEXUSDT,2396.77,2398.64,2398.64,0,8.0,0.00000000
2026-05-31T13:49:25+0000,gate,SPACEX_USDT,2397.48,2397.71,2397.71,0.0001,8.0,0.00010000
2026-05-31T13:49:40+0000,phemex,SPACEXUSDT,2399.77,2398.21,2397.48,0,8.0,0.00000000
2026-05-31T13:50:42+0000,gate,SPACEX_USDT,2396.21,2397.31,2397.31,0.0001,8.0,0.00010000
2026-05-31T13:50:56+0000,phemex,SPACEXUSDT,2395.21,2396.21,2396.21,0,8.0,0.00000000
