timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,XAU_USDT,4567.77,4567.04,4564.86,0.000061,4.0,0.00012200
2026-04-30T02:58:21+0000,phemex,XAUUSDT,4568.59,4568.59,4561.7,0.00023212,4.0,0.00046424
2026-04-30T02:59:24+0000,gate,XAU_USDT,4569.83,4569.34,4566.88,0.000062,4.0,0.00012400
2026-04-30T02:59:35+0000,phemex,XAUUSDT,4568.59,4568.59,4563.4,0.0002297,4.0,0.00045940
2026-04-30T03:00:38+0000,gate,XAU_USDT,4569.15,4569.14,4566.62,0.000062,4.0,0.00012400
2026-04-30T03:00:49+0000,phemex,XAUUSDT,4568.59,4568.59,4563.1,0.00022711,4.0,0.00045422
2026-04-30T03:01:52+0000,gate,XAU_USDT,4572.08,4571.78,4568.9,0.000063,4.0,0.00012600
2026-04-30T03:02:03+0000,phemex,XAUUSDT,4570.49,4570.49,4564.4,0.00022558,4.0,0.00045116
2026-04-30T03:04:17+0000,gate,XAU_USDT,4571.83,4571.98,4569.13,0.000065,4.0,0.00013000
2026-04-30T03:04:28+0000,phemex,XAUUSDT,4570.49,4570.49,4565.6,0.00022601,4.0,0.00045202
2026-04-30T03:05:31+0000,gate,XAU_USDT,4572.85,4572.35,4569.44,0.000066,4.0,0.00013200
2026-04-30T03:05:42+0000,phemex,XAUUSDT,4570.49,4570.49,4566.4,0.00022516,4.0,0.00045032
2026-04-30T05:09:16+0000,gate,XAU_USDT,4556.71,4556.72,4554.99,0.000087,4.0,0.00017400
2026-04-30T05:09:30+0000,phemex,XAUUSDT,4556.66,4556.66,4550.9,0,4.0,0.00000000
2026-04-30T05:18:20+0000,gate,XAU_USDT,4556.79,4556.79,4554.97,0.000074,4.0,0.00014800
2026-04-30T05:18:30+0000,phemex,XAUUSDT,4556.51,4556.51,4551.4,0,4.0,0.00000000
2026-04-30T05:50:13+0000,gate,XAU_USDT,4570.69,4570.67,4568.99,0.000031,4.0,0.00006200
2026-04-30T05:50:28+0000,phemex,XAUUSDT,4570.77,4570.77,4564.1,0,4.0,0.00000000
2026-04-30T05:51:32+0000,gate,XAU_USDT,4571.02,4570.98,4569.39,0.00003,4.0,0.00006000
2026-04-30T05:52:51+0000,phemex,XAUUSDT,4570.91,4570.91,4565.1,0,4.0,0.00000000
2026-04-30T05:53:24+0000,gate,XAU_USDT,4571.09,4571.09,4569.73,0.000026,4.0,0.00005200
2026-04-30T05:54:19+0000,phemex,XAUUSDT,4570.91,4570.91,4563.8,0,4.0,0.00000000
2026-04-30T05:55:32+0000,gate,XAU_USDT,4569.3,4568.98,4567.29,0.000024,4.0,0.00004800
2026-04-30T05:55:45+0000,phemex,XAUUSDT,4570.91,4570.25,4563,0,4.0,0.00000000
2026-04-30T05:56:48+0000,gate,XAU_USDT,4568.59,4568.55,4566.83,0.000023,4.0,0.00004600
2026-04-30T05:56:59+0000,phemex,XAUUSDT,4568.74,4568.74,4562.4,0,4.0,0.00000000
2026-04-30T05:58:01+0000,gate,XAU_USDT,4567.14,4567.14,4565.34,0.000021,4.0,0.00004200
2026-04-30T05:58:12+0000,phemex,XAUUSDT,4568.74,4567.64,4560.4,0.00000775,4.0,0.00001550
2026-04-30T05:59:15+0000,gate,XAU_USDT,4567.99,4567.55,4565.66,0.00002,4.0,0.00004000
2026-04-30T05:59:26+0000,phemex,XAUUSDT,4568.74,4567.81,4560.7,0.00001148,4.0,0.00002296
2026-04-30T06:00:29+0000,gate,XAU_USDT,4567.92,4567.55,4565.57,0.000019,4.0,0.00003800
2026-04-30T06:00:39+0000,phemex,XAUUSDT,4568.74,4567.92,4560.8,0.00001054,4.0,0.00002108
2026-04-30T07:05:17+0000,gate,XAU_USDT,4590.55,4590.48,4589.28,0,4.0,0.00000000
2026-04-30T07:05:26+0000,phemex,XAUUSDT,4593.08,4591.79,4584.8,0.00000477,4.0,0.00000954
2026-04-30T07:54:07+0000,gate,XAU_USDT,4602.9,4602.77,4602,0,4.0,0.00000000
2026-04-30T07:54:17+0000,phemex,XAUUSDT,4605.42,4603.88,4602.851,0,4.0,0.00000000
2026-04-30T07:55:20+0000,gate,XAU_USDT,4602.8,4602.67,4601.84,0,4.0,0.00000000
2026-04-30T07:55:30+0000,phemex,XAUUSDT,4605.42,4601.22,4600.28,0,4.0,0.00000000
2026-04-30T08:23:42+0000,gate,XAU_USDT,4618.53,4618.17,4616.64,0,4.0,0.00000000
2026-04-30T08:23:57+0000,phemex,XAUUSDT,4619.34,4619.34,4617.085,0,4.0,0.00000000
2026-04-30T08:25:00+0000,gate,XAU_USDT,4618.19,4618.19,4616.74,0,4.0,0.00000000
2026-04-30T08:25:15+0000,phemex,XAUUSDT,4621.34,4621.3,4618.3655,0,4.0,0.00000000
2026-04-30T08:26:19+0000,gate,XAU_USDT,4619.59,4619.59,4618.49,0,4.0,0.00000000
2026-04-30T08:26:32+0000,phemex,XAUUSDT,4621.99,4621.65,4618.852,0,4.0,0.00000000
2026-04-30T08:27:36+0000,gate,XAU_USDT,4621.43,4621.43,4620.55,0,4.0,0.00000000
2026-04-30T08:27:51+0000,phemex,XAUUSDT,4624.93,4624.39,4621.8985,0,4.0,0.00000000
2026-04-30T08:31:24+0000,gate,XAU_USDT,4621.23,4621.1,4619.67,0,4.0,0.00000000
2026-04-30T08:31:37+0000,phemex,XAUUSDT,4620.37,4620.37,4619.485,0,4.0,0.00000000
2026-04-30T08:32:41+0000,gate,XAU_USDT,4620.53,4620.16,4618.74,0,4.0,0.00000000
2026-04-30T08:32:56+0000,phemex,XAUUSDT,4618.9,4618.9,4618.264,0,4.0,0.00000000
2026-04-30T08:40:33+0000,gate,XAU_USDT,4617.55,4617.31,4616.17,0,4.0,0.00000000
2026-04-30T08:40:49+0000,phemex,XAUUSDT,4617.84,4618.63,4618.6315,0,4.0,0.00000000
2026-04-30T08:44:23+0000,gate,XAU_USDT,4617.47,4617.47,4616.43,0,4.0,0.00000000
2026-04-30T08:44:42+0000,phemex,XAUUSDT,4616.83,4616.89,4616.89,0,4.0,0.00000000
2026-04-30T08:53:37+0000,gate,XAU_USDT,4619.49,4618.92,4617.47,0,4.0,0.00000000
2026-04-30T08:53:50+0000,phemex,XAUUSDT,4619.42,4619.42,4619.335,0,4.0,0.00000000
2026-04-30T09:01:29+0000,gate,XAU_USDT,4620.95,4620.28,4618.78,0,4.0,0.00000000
2026-04-30T09:01:43+0000,phemex,XAUUSDT,4618.77,4619.12,4619.1495,0,4.0,0.00000000
2026-04-30T09:05:16+0000,gate,XAU_USDT,4620.93,4620.93,4619.34,0,4.0,0.00000000
2026-04-30T09:05:31+0000,phemex,XAUUSDT,4621.63,4620.32,4620.2615,0,4.0,0.00000000
2026-04-30T09:14:29+0000,gate,XAU_USDT,4621.78,4621.73,4620.68,0,4.0,0.00000000
2026-04-30T09:14:45+0000,phemex,XAUUSDT,4620.87,4620.2,4620.192,0,4.0,0.00000000
2026-04-30T09:36:27+0000,gate,XAU_USDT,4629.23,4629.23,4627.78,0,4.0,0.00000000
2026-04-30T09:36:40+0000,phemex,XAUUSDT,4628.13,4627.49,4627.4985,0,4.0,0.00000000
2026-04-30T09:44:25+0000,gate,XAU_USDT,4623.25,4622.8,4620.86,0,4.0,0.00000000
2026-04-30T09:44:38+0000,phemex,XAUUSDT,4624.54,4622.49,4621.4315,0,4.0,0.00000000
2026-04-30T09:53:31+0000,gate,XAU_USDT,4626.96,4627.06,4625.59,0,4.0,0.00000000
2026-04-30T09:53:44+0000,phemex,XAUUSDT,4625.62,4626.24,4626.249,0,4.0,0.00000000
2026-04-30T10:24:32+0000,gate,XAU_USDT,4637.12,4636.95,4636.1,0,4.0,0.00000000
2026-04-30T10:24:46+0000,phemex,XAUUSDT,4631.07,4635.35,4636.0695,0,4.0,0.00000000
2026-04-30T10:28:19+0000,gate,XAU_USDT,4640.09,4640.09,4639.49,0,4.0,0.00000000
2026-04-30T10:28:33+0000,phemex,XAUUSDT,4641.52,4638.32,4638.3255,0,4.0,0.00000000
2026-04-30T10:37:24+0000,gate,XAU_USDT,4637.39,4637.39,4636.99,0,4.0,0.00000000
2026-04-30T10:37:36+0000,phemex,XAUUSDT,4636.86,4636.67,4636.6765,0,4.0,0.00000000
2026-04-30T10:46:31+0000,gate,XAU_USDT,4637.51,4637.37,4636.49,0,4.0,0.00000000
2026-04-30T10:46:44+0000,phemex,XAUUSDT,4637.03,4637.03,4636.975,0,4.0,0.00000000
2026-04-30T11:08:23+0000,gate,XAU_USDT,4642.54,4642.32,4641.37,0,4.0,0.00000000
2026-04-30T11:08:35+0000,phemex,XAUUSDT,4642.61,4641.79,4641.628,0,4.0,0.00000000
2026-04-30T11:30:28+0000,gate,XAU_USDT,4637.01,4637.03,4637.03,0,4.0,0.00000000
2026-04-30T11:30:41+0000,phemex,XAUUSDT,4638.01,4637.41,4635.2115,0,4.0,0.00000000
2026-04-30T11:38:22+0000,gate,XAU_USDT,4632.84,4632.79,4631.92,0,4.0,0.00000000
2026-04-30T11:38:37+0000,phemex,XAUUSDT,4632.62,4632.62,4632.029,0,4.0,0.00000000
2026-04-30T11:39:40+0000,gate,XAU_USDT,4632.95,4632.72,4631.86,0,4.0,0.00000000
2026-04-30T11:39:53+0000,phemex,XAUUSDT,4633.28,4633.28,4631.963,0,4.0,0.00000000
2026-04-30T11:47:34+0000,gate,XAU_USDT,4635.24,4635.24,4634.54,0,4.0,0.00000000
2026-04-30T11:47:47+0000,phemex,XAUUSDT,4631.63,4636.3,4636.3005,0,4.0,0.00000000
2026-04-30T12:00:27+0000,gate,XAU_USDT,4632.45,4632.44,4631.82,0,4.0,0.00000000
2026-04-30T12:00:41+0000,phemex,XAUUSDT,4632.7,4632.7,4632.6685,0,4.0,0.00000000
2026-04-30T12:09:33+0000,gate,XAU_USDT,4634.86,4634.46,4633.6,0,4.0,0.00000000
2026-04-30T12:09:46+0000,phemex,XAUUSDT,4634.2,4633.77,4633.7745,0,4.0,0.00000000
2026-04-30T12:22:26+0000,gate,XAU_USDT,4638.96,4638.9,4637.78,0,4.0,0.00000000
2026-04-30T12:22:38+0000,phemex,XAUUSDT,4635.96,4638.25,4638.2535,0,4.0,0.00000000
2026-04-30T12:52:04+0000,gate,XAU_USDT,4632.49,4632.23,4631.69,0,4.0,0.00000000
2026-04-30T12:52:15+0000,phemex,XAUUSDT,4632.85,4633.43,4633.433,0,4.0,0.00000000
2026-04-30T12:53:19+0000,gate,XAU_USDT,4635.46,4635.46,4634.86,0,4.0,0.00000000
