timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T15:36:38+0000,gate,IWM_USDT,284.69,284.69,284.79,0.0001,8.0,0.00010000
2026-06-10T15:36:52+0000,phemex,IWMUSDT,284.61,284.77,284.776,0,8.0,0.00000000
2026-06-10T15:37:54+0000,gate,IWM_USDT,284.78,284.78,284.86,0.0001,8.0,0.00010000
2026-06-10T15:38:08+0000,phemex,IWMUSDT,284.61,284.68,284.687,0,8.0,0.00000000
2026-06-10T15:39:11+0000,gate,IWM_USDT,284.78,284.64,284.64,0.0001,8.0,0.00010000
2026-06-10T15:39:25+0000,phemex,IWMUSDT,284.54,284.58,284.589,0,8.0,0.00000000
2026-06-10T15:40:28+0000,gate,IWM_USDT,284.68,284.68,284.68,0.0001,8.0,0.00010000
2026-06-10T15:40:42+0000,phemex,IWMUSDT,284.54,284.67,284.6705,0,8.0,0.00000000
2026-06-10T15:41:45+0000,gate,IWM_USDT,284.7,284.76,284.83,0.0001,8.0,0.00010000
2026-06-10T15:41:59+0000,phemex,IWMUSDT,284.94,284.96,284.9605,0,8.0,0.00000000
2026-06-10T15:43:02+0000,gate,IWM_USDT,284.91,284.94,285.04,0.0001,8.0,0.00010000
2026-06-10T15:43:16+0000,phemex,IWMUSDT,284.94,284.94,284.894,0,8.0,0.00000000
2026-06-10T15:44:18+0000,gate,IWM_USDT,284.98,285.14,285.26,0.0001,8.0,0.00010000
2026-06-10T15:44:33+0000,phemex,IWMUSDT,285.21,285.43,285.436,0,8.0,0.00000000
2026-06-10T15:45:36+0000,gate,IWM_USDT,285.27,285.27,285.37,0.0001,8.0,0.00010000
2026-06-10T15:45:50+0000,phemex,IWMUSDT,285.21,285.42,285.4285,0,8.0,0.00000000
2026-06-10T15:46:53+0000,gate,IWM_USDT,285.34,285.34,285.44,0.0001,8.0,0.00010000
2026-06-10T15:47:08+0000,phemex,IWMUSDT,285.21,285.53,285.537,0,8.0,0.00000000
2026-06-10T15:47:18+0000,gate,IWM_USDT,285.34,285.36,285.52,0.0001,8.0,0.00010000
2026-06-10T15:47:32+0000,phemex,IWMUSDT,285.21,285.38,285.385,0,8.0,0.00000000
2026-06-10T15:48:35+0000,gate,IWM_USDT,283.84,284.34,284.47,0.0001,8.0,0.00010000
2026-06-10T15:48:49+0000,phemex,IWMUSDT,283.98,284.08,284.085,0,8.0,0.00000000
2026-06-10T15:49:52+0000,gate,IWM_USDT,283.79,284.17,284.25,0.0001,8.0,0.00010000
