timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,US2000_USDT,2855.39,2855.39,2860.908,0,8.0,0.00000000
2026-05-10T00:31:44+0000,phemex,US2000USDT,2859.71,2859.71,2859.71,0,4.0,0.00000000
2026-05-10T00:40:34+0000,gate,US2000_USDT,2855.39,2855.39,2860.908,0,8.0,0.00000000
2026-05-10T00:40:46+0000,phemex,US2000USDT,2860.79,2860.79,2860.79,0,4.0,0.00000000
2026-05-10T03:24:13+0000,gate,US2000_USDT,2855.39,2855.39,2860.994,0,8.0,0.00000000
2026-05-10T03:24:29+0000,phemex,US2000USDT,2849.84,2849.84,2849.84,0,4.0,0.00000000
2026-05-10T03:25:32+0000,gate,US2000_USDT,2855.39,2855.39,2860.994,0,8.0,0.00000000
2026-05-10T03:25:46+0000,phemex,US2000USDT,2849.84,2849.84,2849.84,0,4.0,0.00000000
2026-05-10T03:26:50+0000,gate,US2000_USDT,2855.39,2855.39,2860.994,0,8.0,0.00000000
2026-05-10T03:27:05+0000,phemex,US2000USDT,2849.84,2849.84,2849.84,0,4.0,0.00000000
2026-05-10T03:28:08+0000,gate,US2000_USDT,2855.39,2855.39,2861.023,0,8.0,0.00000000
2026-05-10T03:28:24+0000,phemex,US2000USDT,2848.12,2848.12,2848.12,0,4.0,0.00000000
2026-05-10T03:29:26+0000,gate,US2000_USDT,2855.39,2855.39,2861.108,0,8.0,0.00000000
2026-05-10T03:29:39+0000,phemex,US2000USDT,2860.33,2848.37,2848.12,0,4.0,0.00000000
2026-05-10T03:30:42+0000,gate,US2000_USDT,2855.39,2855.39,2861.108,0,8.0,0.00000000
2026-05-10T03:30:58+0000,phemex,US2000USDT,2860.33,2860.33,2860.33,0,4.0,0.00000000
2026-05-10T03:33:20+0000,gate,US2000_USDT,2855.39,2855.39,2860.994,0,8.0,0.00000000
2026-05-10T03:33:34+0000,phemex,US2000USDT,2859.58,2859.58,2859.58,0,4.0,0.00000000
2026-05-10T03:34:37+0000,gate,US2000_USDT,2855.39,2855.39,2861.08,0,8.0,0.00000000
2026-05-10T03:34:52+0000,phemex,US2000USDT,2859.58,2859.58,2859.58,0,4.0,0.00000000
2026-05-10T03:43:20+0000,gate,US2000_USDT,2860.99,2860.99,2861.108,0,8.0,0.00000000
2026-05-10T03:43:34+0000,phemex,US2000USDT,2849.8,2856.41,2860.99,0,4.0,0.00000000
2026-05-10T03:52:29+0000,gate,US2000_USDT,2856.06,2856.06,2860.994,0,8.0,0.00000000
2026-05-10T03:52:45+0000,phemex,US2000USDT,2849.8,2853.82,2856.06,0,4.0,0.00000000
2026-05-10T04:04:06+0000,gate,US2000_USDT,2856.07,2856.07,2861.08,0,8.0,0.00000000
2026-05-10T04:04:20+0000,phemex,US2000USDT,2849.5,2856.07,2856.07,0,4.0,0.00000000
2026-05-10T04:05:22+0000,gate,US2000_USDT,2856.07,2856.07,2861.08,0,8.0,0.00000000
2026-05-10T04:05:37+0000,phemex,US2000USDT,2849.5,2856.07,2856.07,0,4.0,0.00000000
2026-05-10T04:13:19+0000,gate,US2000_USDT,2856.07,2856.07,2860.965,0,8.0,0.00000000
2026-05-10T04:13:32+0000,phemex,US2000USDT,2863.08,2856.3,2856.07,0,4.0,0.00000000
2026-05-10T04:14:35+0000,gate,US2000_USDT,2856.07,2856.07,2860.965,0,8.0,0.00000000
2026-05-10T04:14:50+0000,phemex,US2000USDT,2863.08,2856.11,2856.07,0,4.0,0.00000000
2026-05-10T04:22:26+0000,gate,US2000_USDT,2856.1,2856.1,2861.051,0,8.0,0.00000000
2026-05-10T04:22:40+0000,phemex,US2000USDT,2847.4,2855.47,2856.1,0,4.0,0.00000000
