timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:16:26+0000,gate,HBAR_USDT,0.08911,0.08905,0.089072,-0.000243,8.0,-0.00024300
2026-03-28T00:16:30+0000,phemex,HBARUSDT,0.08901,0.08901,0.08906253,-0.00010645,8.0,-0.00010645
2026-03-28T00:25:32+0000,gate,HBAR_USDT,0.089,0.08903,0.089105,-0.000189,8.0,-0.00018900
2026-03-28T00:25:36+0000,phemex,HBARUSDT,0.08905,0.08905,0.08910531,-0.00004208,8.0,-0.00004208
2026-03-28T00:34:31+0000,gate,HBAR_USDT,0.08906,0.08915,0.089228,-0.00015,8.0,-0.00015000
2026-03-28T00:34:35+0000,phemex,HBARUSDT,0.08911,0.08914,0.08921503,-0.00002348,8.0,-0.00002348
2026-03-28T00:43:32+0000,gate,HBAR_USDT,0.08904,0.08904,0.089137,-0.000195,8.0,-0.00019500
2026-03-28T00:43:36+0000,phemex,HBARUSDT,0.08901,0.08904,0.08912095,-0.00004291,8.0,-0.00004291
2026-03-28T02:12:58+0000,gate,HBAR_USDT,0.08903,0.08897,0.088983,-0.000136,8.0,-0.00013600
2026-03-28T02:13:06+0000,phemex,HBARUSDT,0.08887,0.08889,0.08898266,-0.00001747,8.0,-0.00001747
2026-03-28T02:14:19+0000,gate,HBAR_USDT,0.08886,0.08886,0.088955,-0.000142,8.0,-0.00014200
2026-03-28T02:14:23+0000,phemex,HBARUSDT,0.0889,0.0889,0.08896202,-0.00001851,8.0,-0.00001851
2026-03-28T02:15:37+0000,gate,HBAR_USDT,0.08884,0.08884,0.088933,-0.000147,8.0,-0.00014700
2026-03-28T02:15:41+0000,phemex,HBARUSDT,0.08889,0.08889,0.08896018,-0.00001489,8.0,-0.00001489
2026-03-28T02:16:55+0000,gate,HBAR_USDT,0.08884,0.08884,0.088935,-0.000145,8.0,-0.00014500
2026-03-28T02:16:58+0000,phemex,HBARUSDT,0.08887,0.08887,0.08892149,-0.00001974,8.0,-0.00001974
2026-03-28T02:19:28+0000,gate,HBAR_USDT,0.08865,0.08866,0.08876,-0.00015,8.0,-0.00015000
2026-03-28T02:19:32+0000,phemex,HBARUSDT,0.08864,0.08868,0.08876226,-0.00001599,8.0,-0.00001599
2026-03-28T02:23:38+0000,gate,HBAR_USDT,0.08865,0.08865,0.088745,-0.000155,8.0,-0.00015500
2026-03-28T02:23:42+0000,phemex,HBARUSDT,0.08866,0.08866,0.08874963,-0.00003088,8.0,-0.00003088
2026-03-28T02:32:34+0000,gate,HBAR_USDT,0.0885,0.08854,0.088628,-0.000161,8.0,-0.00016100
2026-03-28T02:32:37+0000,phemex,HBARUSDT,0.08861,0.08861,0.08864542,-0.0000357,8.0,-0.00003570
2026-03-28T02:44:18+0000,gate,HBAR_USDT,0.08854,0.08857,0.088643,-0.000158,8.0,-0.00015800
2026-03-28T02:44:22+0000,phemex,HBARUSDT,0.08856,0.08858,0.08866213,-0.00003851,8.0,-0.00003851
2026-03-28T02:44:39+0000,gate,HBAR_USDT,0.08854,0.08857,0.08865,-0.000158,8.0,-0.00015800
2026-03-28T02:44:43+0000,phemex,HBARUSDT,0.08856,0.08859,0.08866345,-0.00003851,8.0,-0.00003851
2026-03-28T03:01:28+0000,gate,HBAR_USDT,0.08869,0.08869,0.088772,-0.000144,8.0,-0.00014400
2026-03-28T03:01:32+0000,phemex,HBARUSDT,0.08873,0.08873,0.08880425,-0.00007076,8.0,-0.00007076
2026-03-28T03:05:38+0000,gate,HBAR_USDT,0.08866,0.08871,0.088785,-0.000141,8.0,-0.00014100
2026-03-28T03:05:41+0000,phemex,HBARUSDT,0.08871,0.08871,0.08880386,-0.00007698,8.0,-0.00007698
2026-03-28T03:22:22+0000,gate,HBAR_USDT,0.08868,0.08871,0.088793,-0.000145,8.0,-0.00014500
2026-03-28T03:22:26+0000,phemex,HBARUSDT,0.08869,0.0887,0.08879925,-0.00009298,8.0,-0.00009298
2026-03-28T03:26:36+0000,gate,HBAR_USDT,0.08868,0.08872,0.088807,-0.000145,8.0,-0.00014500
2026-03-28T03:26:40+0000,phemex,HBARUSDT,0.08876,0.08876,0.08881675,-0.00009773,8.0,-0.00009773
2026-03-28T03:34:11+0000,gate,HBAR_USDT,0.08879,0.08879,0.088865,-0.000138,8.0,-0.00013800
2026-03-28T03:34:15+0000,phemex,HBARUSDT,0.0888,0.0888,0.08886478,-0.00008403,8.0,-0.00008403
2026-03-28T03:35:29+0000,gate,HBAR_USDT,0.0888,0.0888,0.088865,-0.000138,8.0,-0.00013800
2026-03-28T03:35:33+0000,phemex,HBARUSDT,0.08883,0.08883,0.08886478,-0.0000826,8.0,-0.00008260
2026-03-28T03:36:46+0000,gate,HBAR_USDT,0.0888,0.0888,0.08886,-0.000137,8.0,-0.00013700
2026-03-28T03:36:50+0000,phemex,HBARUSDT,0.08879,0.08879,0.08885136,-0.0000797,8.0,-0.00007970
2026-03-28T03:37:08+0000,gate,HBAR_USDT,0.0888,0.0888,0.088853,-0.000137,8.0,-0.00013700
2026-03-28T03:37:12+0000,phemex,HBARUSDT,0.08879,0.08879,0.08885149,-0.00007562,8.0,-0.00007562
2026-03-28T03:43:24+0000,gate,HBAR_USDT,0.08881,0.08884,0.088928,-0.000138,8.0,-0.00013800
2026-03-28T03:43:29+0000,phemex,HBARUSDT,0.08886,0.08886,0.08892713,-0.00007346,8.0,-0.00007346
2026-03-28T03:44:41+0000,gate,HBAR_USDT,0.08881,0.08884,0.088932,-0.000139,8.0,-0.00013900
2026-03-28T03:44:45+0000,phemex,HBARUSDT,0.08885,0.08888,0.08894991,-0.00007321,8.0,-0.00007321
2026-03-28T03:56:24+0000,gate,HBAR_USDT,0.0887,0.08872,0.088807,-0.000144,8.0,-0.00014400
2026-03-28T03:56:28+0000,phemex,HBARUSDT,0.08873,0.08873,0.0888045,-0.0000816,8.0,-0.00008160
2026-03-28T03:57:42+0000,gate,HBAR_USDT,0.08871,0.08872,0.088817,-0.000145,8.0,-0.00014500
2026-03-28T03:57:46+0000,phemex,HBARUSDT,0.08875,0.08875,0.0888207,-0.00008143,8.0,-0.00008143
2026-03-28T04:04:19+0000,gate,HBAR_USDT,0.08872,0.08872,0.088743,-0.000144,8.0,-0.00014400
2026-03-28T04:04:23+0000,phemex,HBARUSDT,0.0887,0.0887,0.08877794,-0.00007592,8.0,-0.00007592
2026-03-28T04:05:36+0000,gate,HBAR_USDT,0.08872,0.08872,0.088758,-0.000142,8.0,-0.00014200
2026-03-28T04:05:40+0000,phemex,HBARUSDT,0.08866,0.08867,0.08875096,-0.00007472,8.0,-0.00007472
2026-03-28T04:59:20+0000,gate,HBAR_USDT,0.08879,0.08885,0.08892,-0.000134,8.0,-0.00013400
2026-03-28T04:59:23+0000,phemex,HBARUSDT,0.08885,0.08885,0.08892833,-0.00008973,8.0,-0.00008973
2026-03-28T05:00:36+0000,gate,HBAR_USDT,0.08887,0.08892,0.088988,-0.000132,8.0,-0.00013200
2026-03-28T05:00:40+0000,phemex,HBARUSDT,0.08899,0.08899,0.08900031,-0.00009535,8.0,-0.00009535
2026-03-28T05:00:57+0000,gate,HBAR_USDT,0.08887,0.08891,0.088982,-0.000132,8.0,-0.00013200
2026-03-28T05:01:01+0000,phemex,HBARUSDT,0.08899,0.08899,0.08900057,-0.00009141,8.0,-0.00009141
2026-03-28T05:08:34+0000,gate,HBAR_USDT,0.08878,0.0888,0.088897,-0.000133,8.0,-0.00013300
2026-03-28T05:08:38+0000,phemex,HBARUSDT,0.08882,0.08882,0.08890702,-0.00008883,8.0,-0.00008883
2026-03-28T05:21:33+0000,gate,HBAR_USDT,0.08897,0.08901,0.089082,-0.000131,8.0,-0.00013100
2026-03-28T05:21:36+0000,phemex,HBARUSDT,0.08903,0.08903,0.08910608,-0.00010085,8.0,-0.00010085
2026-03-28T05:21:54+0000,gate,HBAR_USDT,0.08897,0.08902,0.089092,-0.000131,8.0,-0.00013100
2026-03-28T05:21:57+0000,phemex,HBARUSDT,0.08903,0.08903,0.08911939,-0.00010085,8.0,-0.00010085
2026-03-28T05:51:32+0000,gate,HBAR_USDT,0.08939,0.08939,0.089462,-0.000113,8.0,-0.00011300
2026-03-28T05:51:36+0000,phemex,HBARUSDT,0.08942,0.08942,0.08946977,-0.00010177,8.0,-0.00010177
2026-03-28T05:59:32+0000,gate,HBAR_USDT,0.08934,0.08938,0.089468,-0.000111,8.0,-0.00011100
2026-03-28T05:59:39+0000,phemex,HBARUSDT,0.08937,0.08937,0.08946189,-0.00009785,8.0,-0.00009785
2026-03-28T06:03:24+0000,gate,HBAR_USDT,0.08934,0.08939,0.08947,-0.000113,8.0,-0.00011300
2026-03-28T06:03:28+0000,phemex,HBARUSDT,0.08939,0.08939,0.08946781,-0.00009049,8.0,-0.00009049
2026-03-28T06:03:45+0000,gate,HBAR_USDT,0.08934,0.08938,0.08946,-0.000113,8.0,-0.00011300
2026-03-28T06:03:49+0000,phemex,HBARUSDT,0.08939,0.08939,0.08944768,-0.00009049,8.0,-0.00009049
2026-03-28T06:20:28+0000,gate,HBAR_USDT,0.08975,0.08975,0.089783,-0.00011,8.0,-0.00011000
2026-03-28T06:20:32+0000,phemex,HBARUSDT,0.08973,0.08973,0.08978898,-0.00007899,8.0,-0.00007899
2026-03-28T06:24:37+0000,gate,HBAR_USDT,0.08971,0.08969,0.089702,-0.000114,8.0,-0.00011400
2026-03-28T06:24:41+0000,phemex,HBARUSDT,0.08961,0.08962,0.08971543,-0.0000811,8.0,-0.00008110
2026-03-28T06:33:31+0000,gate,HBAR_USDT,0.08978,0.08979,0.08987,-0.00011,8.0,-0.00011000
2026-03-28T06:33:35+0000,phemex,HBARUSDT,0.08977,0.08977,0.08987714,-0.00009041,8.0,-0.00009041
