timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,BIRB_USDT,0.2679,0.26764,0.268069,-0.001668,1.0,-0.01334400
2026-02-07T02:04:13+0000,phemex,BIRBUSDT,0.26362,0.26362,0.268326,-0.00964849,4.0,-0.01929698
2026-02-07T02:05:15+0000,gate,BIRB_USDT,0.26792,0.26802,0.268419,-0.000556,1.0,-0.00444800
2026-02-07T02:05:29+0000,phemex,BIRBUSDT,0.26375,0.26382,0.268694,-0.00963978,4.0,-0.01927956
2026-02-07T02:06:31+0000,gate,BIRB_USDT,0.26897,0.26879,0.269179,-0.00038,1.0,-0.00304000
2026-02-07T02:06:44+0000,phemex,BIRBUSDT,0.26436,0.26477,0.269484,-0.00963093,4.0,-0.01926186
2026-02-07T02:07:45+0000,gate,BIRB_USDT,0.26853,0.26908,0.269344,-0.000415,1.0,-0.00332000
2026-02-07T02:07:59+0000,phemex,BIRBUSDT,0.26454,0.26454,0.268853,-0.00969701,4.0,-0.01939402
2026-02-07T02:09:00+0000,gate,BIRB_USDT,0.26878,0.26882,0.269003,-0.000297,1.0,-0.00237600
2026-02-07T02:09:13+0000,phemex,BIRBUSDT,0.26333,0.26333,0.266855,-0.00962491,4.0,-0.01924982
2026-02-07T02:10:15+0000,gate,BIRB_USDT,0.26744,0.26722,0.267287,-0.000257,1.0,-0.00205600
2026-02-07T02:10:28+0000,phemex,BIRBUSDT,0.26331,0.26331,0.267378,-0.00961438,4.0,-0.01922876
2026-02-07T02:11:31+0000,gate,BIRB_USDT,0.267,0.26709,0.26713,-0.000166,1.0,-0.00132800
2026-02-07T02:11:44+0000,phemex,BIRBUSDT,0.26262,0.26284,0.266977,-0.00958407,4.0,-0.01916814
2026-02-07T02:14:00+0000,gate,BIRB_USDT,0.26537,0.26512,0.265122,0.000012,1.0,0.00009600
2026-02-07T02:14:15+0000,phemex,BIRBUSDT,0.26084,0.26182,0.265908,-0.00948267,4.0,-0.01896534
