timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,GIGGLE_USDT,34.66,34.68,34.694,0.00005,4.0,0.00010000
2026-05-15T00:03:38+0000,phemex,GIGGLEUSDT,34.7,34.69,34.6982,0.00005,4.0,0.00010000
2026-05-15T00:20:17+0000,gate,GIGGLE_USDT,34.83,34.86,34.865,0.00005,4.0,0.00010000
2026-05-15T00:20:27+0000,phemex,GIGGLEUSDT,34.73,34.84,34.8682,0.00005,4.0,0.00010000
2026-05-15T01:24:19+0000,gate,GIGGLE_USDT,34.73,34.72,34.729,0.00005,4.0,0.00010000
2026-05-15T01:24:44+0000,phemex,GIGGLEUSDT,34.68,34.68,34.7082,0.00005,4.0,0.00010000
2026-05-15T01:25:48+0000,gate,GIGGLE_USDT,34.7,34.7,34.717,0.00005,4.0,0.00010000
2026-05-15T01:26:03+0000,phemex,GIGGLEUSDT,34.69,34.69,34.7176,0.00005,4.0,0.00010000
2026-05-15T01:32:17+0000,gate,GIGGLE_USDT,34.34,34.34,34.342,0.00005,4.0,0.00010000
2026-05-15T01:32:26+0000,phemex,GIGGLEUSDT,34.28,34.31,34.337,0.00005,4.0,0.00010000
2026-05-15T01:33:30+0000,gate,GIGGLE_USDT,34.38,34.37,34.374,0.00005,4.0,0.00010000
2026-05-15T01:33:43+0000,phemex,GIGGLEUSDT,34.34,34.34,34.3576,0.00005,4.0,0.00010000
2026-05-15T03:34:42+0000,gate,GIGGLE_USDT,34.49,34.47,34.471,0.00005,4.0,0.00010000
2026-05-15T03:34:54+0000,phemex,GIGGLEUSDT,34.38,34.37,34.3706,0.00005,4.0,0.00010000
2026-05-15T03:35:59+0000,gate,GIGGLE_USDT,34.29,34.31,34.355,0.00005,4.0,0.00010000
2026-05-15T03:36:10+0000,phemex,GIGGLEUSDT,34.3,34.3,34.33,0.00005,4.0,0.00010000
2026-05-15T03:37:15+0000,gate,GIGGLE_USDT,34.25,34.27,34.311,0.00005,4.0,0.00010000
2026-05-15T03:37:32+0000,phemex,GIGGLEUSDT,34.32,34.32,34.3464,0.00005,4.0,0.00010000
2026-05-15T03:38:37+0000,gate,GIGGLE_USDT,34.37,34.34,34.371,0.00005,4.0,0.00010000
