timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,FIO_USDT,0.00771,0.0077,0.00768,0.000012,1.0,0.00009600
2026-03-15T02:31:02+0000,phemex,FIOUSDT,0.00766,0.00766,0.0076765,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,FIO_USDT,0.0077,0.0077,0.007677,0.000012,1.0,0.00009600
2026-03-15T02:32:17+0000,phemex,FIOUSDT,0.00766,0.00767,0.007679,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,FIO_USDT,0.0077,0.0077,0.007692,0.000012,1.0,0.00009600
2026-03-15T02:33:32+0000,phemex,FIOUSDT,0.00766,0.00768,0.00768867,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,FIO_USDT,0.00773,0.00772,0.007697,0.000012,1.0,0.00009600
2026-03-15T02:34:47+0000,phemex,FIOUSDT,0.00766,0.00768,0.00769567,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,FIO_USDT,0.00776,0.00775,0.007719,0.000012,1.0,0.00009600
2026-03-15T02:47:21+0000,phemex,FIOUSDT,0.00776,0.00772,0.00772233,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,FIO_USDT,0.00776,0.00776,0.007745,0.000012,1.0,0.00009600
2026-03-15T02:48:36+0000,phemex,FIOUSDT,0.00776,0.00773,0.00773767,0.00005,4.0,0.00010000
