timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,CGPT_USDT,0.02411,0.02406,0.024063,0.00005,4.0,0.00010000
2026-02-04T02:07:13+0000,phemex,CGPTUSDT,0.02405,0.02405,0.02405375,0.00005,4.0,0.00010000
2026-02-04T02:08:25+0000,gate,CGPT_USDT,0.02411,0.02406,0.024063,0.00005,4.0,0.00010000
2026-02-04T02:08:32+0000,phemex,CGPTUSDT,0.02404,0.02404,0.02405375,0.00005,4.0,0.00010000
2026-02-04T06:54:36+0000,gate,CGPT_USDT,0.024,0.02403,0.024035,0.00005,4.0,0.00010000
2026-02-04T06:54:43+0000,phemex,CGPTUSDT,0.02402,0.02402,0.024036,0.00005,4.0,0.00010000
2026-02-04T06:55:49+0000,gate,CGPT_USDT,0.024,0.02403,0.024035,0.00005,4.0,0.00010000
2026-02-04T06:56:00+0000,phemex,CGPTUSDT,0.02402,0.02402,0.02403,0.00005,4.0,0.00010000
2026-02-04T13:01:40+0000,gate,CGPT_USDT,0.02346,0.02357,0.023584,0.00005,4.0,0.00010000
2026-02-04T13:01:46+0000,phemex,CGPTUSDT,0.02355,0.02357,0.023586,0.00005,4.0,0.00010000
2026-02-04T13:02:52+0000,gate,CGPT_USDT,0.02346,0.02357,0.023582,0.00005,4.0,0.00010000
2026-02-04T13:02:58+0000,phemex,CGPTUSDT,0.02361,0.02358,0.023583,0.00005,4.0,0.00010000
2026-02-04T18:52:52+0000,gate,CGPT_USDT,0.02287,0.02287,0.022908,0.00005,4.0,0.00010000
2026-02-04T18:53:01+0000,phemex,CGPTUSDT,0.02294,0.0229,0.0229035,0.00005,4.0,0.00010000
2026-02-04T18:54:07+0000,gate,CGPT_USDT,0.02287,0.02287,0.022903,0.00005,4.0,0.00010000
2026-02-04T18:54:15+0000,phemex,CGPTUSDT,0.02288,0.02288,0.022899,0.00005,4.0,0.00010000
