timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,WDC_USDT,533.9,534,534.33,0.0001,8.0,0.00010000
2026-07-27T02:57:45+0000,phemex,WDCUSDT,534.36,534.36,534.361,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,WDC_USDT,534.3,534.3,534.49,0.0001,8.0,0.00010000
2026-07-27T02:58:59+0000,phemex,WDCUSDT,534.71,534.51,534.519,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,WDC_USDT,534.5,534.5,534.49,0.0001,8.0,0.00010000
2026-07-27T03:00:13+0000,phemex,WDCUSDT,534.05,534.25,534.335,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,WDC_USDT,535.1,535.2,535.26,0.0001,8.0,0.00010000
2026-07-27T03:01:28+0000,phemex,WDCUSDT,535.55,535.42,535.4005,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,WDC_USDT,541.7,541.7,542.12,0.0001,8.0,0.00010000
2026-07-27T09:53:18+0000,phemex,WDCUSDT,542.47,542.25,542.1355,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,WDC_USDT,541.7,541.8,542.14,0.0001,8.0,0.00010000
2026-07-27T09:54:36+0000,phemex,WDCUSDT,541.63,541.82,541.8255,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,WDC_USDT,541.3,541.3,541.62,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,WDCUSDT,541.23,541.26,541.2655,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,WDC_USDT,540.3,540.9,541.33,0.0001,8.0,0.00010000
2026-07-27T09:57:10+0000,phemex,WDCUSDT,541.64,541.32,541.2285,0,8.0,0.00000000
