timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,BMT_USDT,0.0117,0.01171,0.01172,0.00005,4.0,0.00010000
2026-08-03T02:50:12+0000,phemex,BMTUSDT,0.01173,0.01172,0.0117275,0.0001,8.0,0.00010000
2026-08-03T02:51:21+0000,gate,BMT_USDT,0.0117,0.01172,0.01172,0.00005,4.0,0.00010000
2026-08-03T02:51:29+0000,phemex,BMTUSDT,0.01173,0.01172,0.0117275,0.0001,8.0,0.00010000
2026-08-03T02:52:39+0000,gate,BMT_USDT,0.0117,0.01172,0.01172,0.00005,4.0,0.00010000
2026-08-03T02:52:47+0000,phemex,BMTUSDT,0.01172,0.01172,0.0117275,0.0001,8.0,0.00010000
2026-08-03T09:46:10+0000,gate,BMT_USDT,0.01177,0.01177,0.01179,0.00005,4.0,0.00010000
2026-08-03T09:46:16+0000,phemex,BMTUSDT,0.01176,0.01176,0.01179,0.0001,8.0,0.00010000
2026-08-03T09:47:24+0000,gate,BMT_USDT,0.01177,0.01177,0.01179,0.00005,4.0,0.00010000
2026-08-03T09:47:34+0000,phemex,BMTUSDT,0.01177,0.01177,0.01179,0.0001,8.0,0.00010000
2026-08-03T09:48:42+0000,gate,BMT_USDT,0.01177,0.01177,0.01179,0.00005,4.0,0.00010000
2026-08-03T09:48:48+0000,phemex,BMTUSDT,0.01176,0.01176,0.01179,0.0001,8.0,0.00010000
2026-08-03T09:49:56+0000,gate,BMT_USDT,0.0118,0.01179,0.01179,0.00005,4.0,0.00010000
2026-08-03T09:50:02+0000,phemex,BMTUSDT,0.0118,0.0118,0.011807,0.0001,8.0,0.00010000
