timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,PLTRX_USDT,130.19,130.19,130.19,0,8.0,0.00000000
2026-05-14T03:31:38+0000,phemex,PLTRXUSDT,130.43,130.24,130.19,0,8.0,0.00000000
2026-05-14T03:32:40+0000,gate,PLTRX_USDT,130.19,130.19,130.17,0,8.0,0.00000000
2026-05-14T03:32:52+0000,phemex,PLTRXUSDT,130.02,130.19,130.19,0,8.0,0.00000000
2026-05-14T03:33:54+0000,gate,PLTRX_USDT,130.15,130.15,130.14,0,8.0,0.00000000
2026-05-14T03:34:05+0000,phemex,PLTRXUSDT,130.33,130.22,130.15,0,8.0,0.00000000
2026-05-14T03:35:07+0000,gate,PLTRX_USDT,130.02,130.16,130.16,0,8.0,0.00000000
2026-05-14T03:35:18+0000,phemex,PLTRXUSDT,130.15,130.1,130.02,0,8.0,0.00000000
2026-05-14T03:50:08+0000,gate,PLTRX_USDT,129.98,129.94,129.91,0,8.0,0.00000000
2026-05-14T03:50:18+0000,phemex,PLTRXUSDT,130.07,129.94,129.94,0,8.0,0.00000000
2026-05-14T03:51:20+0000,gate,PLTRX_USDT,129.94,129.91,129.88,0,8.0,0.00000000
2026-05-14T03:51:31+0000,phemex,PLTRXUSDT,130.08,129.94,129.94,0,8.0,0.00000000
2026-05-14T04:00:18+0000,gate,PLTRX_USDT,129.89,129.89,129.89,0,8.0,0.00000000
2026-05-14T04:00:34+0000,phemex,PLTRXUSDT,130.01,129.94,129.89,0,8.0,0.00000000
2026-05-14T04:01:36+0000,gate,PLTRX_USDT,129.89,129.89,129.85,0,8.0,0.00000000
2026-05-14T04:01:47+0000,phemex,PLTRXUSDT,130.01,129.93,129.89,0,8.0,0.00000000
2026-05-14T04:50:16+0000,gate,PLTRX_USDT,130.5,130.5,130.44,0,8.0,0.00000000
2026-05-14T04:50:28+0000,phemex,PLTRXUSDT,130.61,130.51,130.5,0,8.0,0.00000000
2026-05-14T04:51:30+0000,gate,PLTRX_USDT,130.49,130.49,130.39,0,8.0,0.00000000
2026-05-14T04:51:41+0000,phemex,PLTRXUSDT,130.63,130.5,130.49,0,8.0,0.00000000
2026-05-14T04:59:25+0000,gate,PLTRX_USDT,130.37,130.37,130.28,0,8.0,0.00000000
2026-05-14T04:59:35+0000,phemex,PLTRXUSDT,130.66,130.39,130.37,0,8.0,0.00000000
2026-05-14T06:04:19+0000,gate,PLTRX_USDT,130.28,130.28,130.29,0,8.0,0.00000000
2026-05-14T06:04:30+0000,phemex,PLTRXUSDT,130.39,130.29,130.28,0,8.0,0.00000000
2026-05-14T07:12:24+0000,gate,PLTRX_USDT,130,130,129.95,0,8.0,0.00000000
2026-05-14T07:12:36+0000,phemex,PLTRXUSDT,130.18,130.01,130,0,8.0,0.00000000
2026-05-14T08:34:13+0000,gate,PLTRX_USDT,130.33,130.33,130.26,0,8.0,0.00000000
2026-05-14T08:34:27+0000,phemex,PLTRXUSDT,130.21,130.33,130.33,0,8.0,0.00000000
2026-05-14T09:16:15+0000,gate,PLTRX_USDT,130.46,130.46,130.42,0,8.0,0.00000000
2026-05-14T09:16:26+0000,phemex,PLTRXUSDT,130.7,130.49,130.46,0,8.0,0.00000000
2026-05-14T14:13:51+0000,gate,PLTRX_USDT,132.32,132.24,132.04,0,8.0,0.00000000
2026-05-14T14:14:05+0000,phemex,PLTRXUSDT,131.86,132.28,132.32,0,8.0,0.00000000
2026-05-14T14:15:06+0000,gate,PLTRX_USDT,132.16,132.08,131.92,0,8.0,0.00000000
2026-05-14T14:15:20+0000,phemex,PLTRXUSDT,132.26,132.08,132.08,0,8.0,0.00000000
2026-05-14T14:16:22+0000,gate,PLTRX_USDT,131.99,131.96,131.78,0,8.0,0.00000000
2026-05-14T14:16:36+0000,phemex,PLTRXUSDT,132.21,131.99,131.99,0,8.0,0.00000000
2026-05-14T14:17:38+0000,gate,PLTRX_USDT,131.98,131.95,131.78,0,8.0,0.00000000
2026-05-14T14:17:51+0000,phemex,PLTRXUSDT,132.1,131.96,131.95,0,8.0,0.00000000
2026-05-14T15:21:20+0000,gate,PLTRX_USDT,132.65,132.57,132.51,0,8.0,0.00000000
