timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,ENJ_USDT,0.02533,0.02536,0.02547,0.00005,4.0,0.00010000
2026-07-28T02:34:09+0000,phemex,ENJUSDT,0.02542,0.02542,0.0254793,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,ENJ_USDT,0.02533,0.02536,0.02547,0.00005,4.0,0.00010000
2026-07-28T02:35:30+0000,phemex,ENJUSDT,0.0254,0.02542,0.0254825,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,ENJ_USDT,0.02533,0.02535,0.02546,0.00005,4.0,0.00010000
2026-07-28T02:36:50+0000,phemex,ENJUSDT,0.0254,0.0254,0.0254599,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,ENJ_USDT,0.02533,0.02534,0.02545,0.00005,4.0,0.00010000
2026-07-28T02:38:08+0000,phemex,ENJUSDT,0.0254,0.0254,0.0254482,0.00005,4.0,0.00010000
2026-07-28T06:03:48+0000,gate,ENJ_USDT,0.02525,0.02525,0.0254,0.00005,4.0,0.00010000
2026-07-28T06:03:49+0000,phemex,ENJUSDT,0.02531,0.02531,0.02536845,-0.00003711,4.0,-0.00007422
2026-07-28T06:33:35+0000,gate,ENJ_USDT,0.02515,0.02526,0.02537,0.00005,4.0,0.00010000
2026-07-28T06:33:36+0000,phemex,ENJUSDT,0.02532,0.02533,0.02536947,0.00005,4.0,0.00010000
2026-07-28T08:18:38+0000,gate,ENJ_USDT,0.02517,0.02522,0.02535,0.00005,4.0,0.00010000
2026-07-28T08:18:40+0000,phemex,ENJUSDT,0.0253,0.0253,0.02533935,0.00005,4.0,0.00010000
