timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,C98_USDT,0.02994,0.03001,0.030111,-0.000582,8.0,-0.00058200
2026-03-19T02:23:54+0000,phemex,C98USDT,0.0301,0.03,0.030093,-0.00060286,8.0,-0.00060286
2026-03-19T02:25:08+0000,gate,C98_USDT,0.03006,0.03006,0.030108,-0.000584,8.0,-0.00058400
2026-03-19T02:25:11+0000,phemex,C98USDT,0.0301,0.0301,0.030162,-0.00062482,8.0,-0.00062482
2026-03-19T02:26:24+0000,gate,C98_USDT,0.03006,0.03008,0.030161,-0.000577,8.0,-0.00057700
2026-03-19T02:26:26+0000,phemex,C98USDT,0.0301,0.0301,0.030246,-0.00060951,8.0,-0.00060951
2026-03-19T02:27:40+0000,gate,C98_USDT,0.03015,0.0301,0.030119,-0.000569,8.0,-0.00056900
2026-03-19T02:27:42+0000,phemex,C98USDT,0.0301,0.03,0.030103,-0.00059452,8.0,-0.00059452
2026-03-19T03:04:27+0000,gate,C98_USDT,0.03013,0.03013,0.030261,-0.000481,8.0,-0.00048100
2026-03-19T03:04:30+0000,phemex,C98USDT,0.0302,0.0301,0.030137,-0.00030634,8.0,-0.00030634
2026-03-19T03:04:58+0000,gate,C98_USDT,0.03013,0.03013,0.030166,-0.000481,8.0,-0.00048100
2026-03-19T03:05:00+0000,phemex,C98USDT,0.0302,0.0301,0.030138,-0.00030634,8.0,-0.00030634
2026-03-19T03:13:26+0000,gate,C98_USDT,0.03024,0.03023,0.030244,-0.000451,8.0,-0.00045100
2026-03-19T03:13:28+0000,phemex,C98USDT,0.0303,0.0302,0.03027,-0.00021406,8.0,-0.00021406
2026-03-19T03:22:35+0000,gate,C98_USDT,0.0303,0.03026,0.030275,-0.00041,8.0,-0.00041000
2026-03-19T03:22:42+0000,phemex,C98USDT,0.0303,0.0303,0.03036,-0.000152,8.0,-0.00015200
2026-03-19T03:54:25+0000,gate,C98_USDT,0.03021,0.03034,0.030352,-0.000313,8.0,-0.00031300
2026-03-19T03:54:27+0000,phemex,C98USDT,0.0304,0.0303,0.030373,-0.00003067,8.0,-0.00003067
