timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,AERGO_USDT,0.0558,0.0558,0.05585,-0.0006,8.0,-0.00060000
2026-02-20T02:08:54+0000,phemex,AERGOUSDT,0.05575,0.05575,0.055874,0.00005,4.0,0.00010000
2026-02-20T02:10:00+0000,gate,AERGO_USDT,0.0558,0.0558,0.055828,-0.000591,8.0,-0.00059100
2026-02-20T02:10:09+0000,phemex,AERGOUSDT,0.05575,0.05575,0.055849,0.00005,4.0,0.00010000
2026-02-20T02:11:14+0000,gate,AERGO_USDT,0.05579,0.05579,0.055844,-0.000575,8.0,-0.00057500
2026-02-20T02:11:23+0000,phemex,AERGOUSDT,0.05574,0.05574,0.055865,0.00005,4.0,0.00010000
2026-02-20T02:12:28+0000,gate,AERGO_USDT,0.05579,0.0558,0.055854,-0.000566,8.0,-0.00056600
2026-02-20T02:12:36+0000,phemex,AERGOUSDT,0.05574,0.05574,0.055863,0.00005,4.0,0.00010000
2026-02-20T02:26:13+0000,gate,AERGO_USDT,0.05579,0.05576,0.055786,-0.000524,8.0,-0.00052400
2026-02-20T02:26:21+0000,phemex,AERGOUSDT,0.05571,0.05571,0.055791,0.00005,4.0,0.00010000
2026-02-20T02:27:26+0000,gate,AERGO_USDT,0.05579,0.05577,0.055792,-0.000517,8.0,-0.00051700
2026-02-20T02:27:35+0000,phemex,AERGOUSDT,0.05571,0.05571,0.055783,0.00005,4.0,0.00010000
2026-02-20T02:32:53+0000,gate,AERGO_USDT,0.05558,0.05559,0.055752,-0.000522,8.0,-0.00052200
2026-02-20T02:33:01+0000,phemex,AERGOUSDT,0.05554,0.05557,0.055745,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,AERGO_USDT,0.05558,0.05559,0.055776,-0.000535,8.0,-0.00053500
2026-02-20T02:35:25+0000,phemex,AERGOUSDT,0.05554,0.05556,0.055739,0.00005,4.0,0.00010000
