timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T01:31:28+0000,gate,STRK_USDT,0.04953,0.04953,0.0496,0.00004,4.0,0.00008000
2026-05-13T01:31:37+0000,phemex,STRKUSDT,0.04953,0.04951,0.04950667,0.0001,8.0,0.00010000
2026-05-13T03:31:25+0000,gate,STRK_USDT,0.04968,0.04968,0.0497,0.000021,4.0,0.00004200
2026-05-13T03:31:31+0000,phemex,STRKUSDT,0.04967,0.04967,0.04955618,0.0001,8.0,0.00010000
2026-05-13T03:32:48+0000,gate,STRK_USDT,0.04969,0.04969,0.0497,0.000023,4.0,0.00004600
2026-05-13T03:32:54+0000,phemex,STRKUSDT,0.04969,0.04967,0.04956118,0.0001,8.0,0.00010000
2026-05-13T03:34:07+0000,gate,STRK_USDT,0.04981,0.0498,0.0498,0.000027,4.0,0.00005400
2026-05-13T03:34:12+0000,phemex,STRKUSDT,0.04992,0.04987,0.0497149,0.0001,8.0,0.00010000
2026-05-13T03:35:22+0000,gate,STRK_USDT,0.04993,0.04997,0.05,0.000027,4.0,0.00005400
2026-05-13T03:35:27+0000,phemex,STRKUSDT,0.04994,0.04997,0.0499725,0.0001,8.0,0.00010000
2026-05-13T03:36:38+0000,gate,STRK_USDT,0.0501,0.0501,0.0501,0.000029,4.0,0.00005800
2026-05-13T03:36:43+0000,phemex,STRKUSDT,0.05006,0.05006,0.05006125,0.0001,8.0,0.00010000
2026-05-13T07:02:29+0000,gate,STRK_USDT,0.04963,0.04964,0.0497,-0.000051,4.0,-0.00010200
2026-05-13T07:02:34+0000,phemex,STRKUSDT,0.04961,0.04958,0.04949368,0.0001,8.0,0.00010000
2026-05-13T08:24:27+0000,gate,STRK_USDT,0.04909,0.04909,0.0491,-0.000024,4.0,-0.00004800
2026-05-13T08:24:31+0000,phemex,STRKUSDT,0.04907,0.04907,0.0490874,-0.00004683,8.0,-0.00004683
