timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-03T02:28:26+0000,phemex,XAGUSDT,72.98,72.98,72.9845,0,4.0,0.00000000
2026-04-03T02:29:29+0000,gate,XAG_USDT,73,73.01,73.01,0,4.0,0.00000000
2026-04-03T02:29:42+0000,phemex,XAGUSDT,72.98,72.99,72.99,0,4.0,0.00000000
2026-04-03T02:30:45+0000,gate,XAG_USDT,73.02,73.01,73.01,0,4.0,0.00000000
2026-04-03T02:31:02+0000,phemex,XAGUSDT,72.98,72.99,72.9915,0,4.0,0.00000000
2026-04-03T02:32:04+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-03T02:32:17+0000,phemex,XAGUSDT,72.98,72.99,72.993,0,4.0,0.00000000
2026-04-03T02:33:20+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-03T02:33:32+0000,phemex,XAGUSDT,72.98,72.99,72.993,0,4.0,0.00000000
2026-04-03T02:34:35+0000,gate,XAG_USDT,73.02,73.01,73.01,0,4.0,0.00000000
2026-04-03T02:34:51+0000,phemex,XAGUSDT,72.98,72.98,72.986,0,4.0,0.00000000
2026-04-03T02:38:19+0000,gate,XAG_USDT,73.02,73.01,73.01,0,4.0,0.00000000
2026-04-03T02:38:30+0000,phemex,XAGUSDT,72.99,72.99,72.9915,0,4.0,0.00000000
2026-04-03T03:05:13+0000,gate,XAG_USDT,73.02,73.01,73.01,0,4.0,0.00000000
2026-04-03T03:05:28+0000,phemex,XAGUSDT,73,73,73,0,4.0,0.00000000
2026-04-03T03:06:31+0000,gate,XAG_USDT,73.02,73.01,73.01,0,4.0,0.00000000
2026-04-03T03:06:43+0000,phemex,XAGUSDT,73,72.99,72.9945,0,4.0,0.00000000
2026-04-03T03:15:30+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-03T03:15:42+0000,phemex,XAGUSDT,73,72.98,72.983,0,4.0,0.00000000
2026-04-03T03:19:11+0000,gate,XAG_USDT,73,73,73.01,0,4.0,0.00000000
2026-04-03T03:19:23+0000,phemex,XAGUSDT,72.98,72.97,72.9715,0,4.0,0.00000000
2026-04-03T04:09:14+0000,gate,XAG_USDT,73.04,73.03,73.01,0,4.0,0.00000000
2026-04-03T04:09:25+0000,phemex,XAGUSDT,73.02,73.02,73.0285,0,4.0,0.00000000
2026-04-03T04:10:29+0000,gate,XAG_USDT,73.03,73.03,73.01,0,4.0,0.00000000
2026-04-03T04:10:41+0000,phemex,XAGUSDT,73.02,73.02,73.0285,0,4.0,0.00000000
2026-04-03T04:27:17+0000,gate,XAG_USDT,73.03,73.03,73.01,0,4.0,0.00000000
2026-04-03T04:27:27+0000,phemex,XAGUSDT,73,73.02,73.023,0,4.0,0.00000000
2026-04-03T04:40:02+0000,gate,XAG_USDT,73.03,73.03,73.01,0,4.0,0.00000000
2026-04-03T04:40:14+0000,phemex,XAGUSDT,73.01,73.01,73.016,0,4.0,0.00000000
2026-04-03T04:41:17+0000,gate,XAG_USDT,73.04,73.03,73.01,0,4.0,0.00000000
2026-04-03T04:41:29+0000,phemex,XAGUSDT,73.01,73.01,73.0175,0,4.0,0.00000000
2026-04-03T04:51:28+0000,gate,XAG_USDT,73.03,73.03,73.01,0,4.0,0.00000000
2026-04-03T04:51:39+0000,phemex,XAGUSDT,73.02,73.02,73.023,0,4.0,0.00000000
2026-04-03T04:59:23+0000,gate,XAG_USDT,73.03,73.02,73.01,0,4.0,0.00000000
2026-04-03T04:59:34+0000,phemex,XAGUSDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-03T05:08:26+0000,gate,XAG_USDT,73.02,73.02,73.01,0,4.0,0.00000000
2026-04-03T05:08:37+0000,phemex,XAGUSDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-03T05:21:05+0000,gate,XAG_USDT,73.01,73.01,73.01,0,4.0,0.00000000
2026-04-03T05:21:18+0000,phemex,XAGUSDT,73,73,73.004,0,4.0,0.00000000
2026-04-03T05:22:21+0000,gate,XAG_USDT,73.02,73.01,73.01,0,4.0,0.00000000
2026-04-03T05:22:33+0000,phemex,XAGUSDT,73,73,73.0085,0,4.0,0.00000000
2026-04-03T05:31:22+0000,gate,XAG_USDT,72.99,73,73.01,0,4.0,0.00000000
2026-04-03T05:31:35+0000,phemex,XAGUSDT,72.98,72.97,72.967,0,4.0,0.00000000
2026-04-03T05:32:37+0000,gate,XAG_USDT,72.99,73,73.01,0,4.0,0.00000000
2026-04-03T05:32:48+0000,phemex,XAGUSDT,72.99,72.99,72.9915,0,4.0,0.00000000
2026-04-03T05:49:28+0000,gate,XAG_USDT,72.96,72.97,73.01,0,4.0,0.00000000
2026-04-03T05:49:39+0000,phemex,XAGUSDT,72.98,72.95,72.943,0,4.0,0.00000000
2026-04-03T05:53:07+0000,gate,XAG_USDT,72.94,72.96,73.01,0,4.0,0.00000000
2026-04-03T05:53:18+0000,phemex,XAGUSDT,72.94,72.94,72.9355,0,4.0,0.00000000
