timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,ZIL_USDT,0.00399,0.003991,0.003991,0.00005,4.0,0.00010000
2026-05-02T02:46:21+0000,phemex,ZILUSDT,0.00398,0.00398,0.00399843,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,ZIL_USDT,0.00399,0.003991,0.003991,0.00005,4.0,0.00010000
2026-05-02T02:47:37+0000,phemex,ZILUSDT,0.00398,0.00398,0.00399869,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,ZIL_USDT,0.003989,0.003991,0.003991,0.00005,4.0,0.00010000
2026-05-02T02:48:53+0000,phemex,ZILUSDT,0.00398,0.00398,0.00399884,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,ZIL_USDT,0.003987,0.003991,0.003991,0.00005,4.0,0.00010000
2026-05-02T02:50:09+0000,phemex,ZILUSDT,0.00398,0.00398,0.00399884,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,ZIL_USDT,0.003987,0.003991,0.003991,0.00005,4.0,0.00010000
2026-05-02T02:52:42+0000,phemex,ZILUSDT,0.00398,0.00398,0.00399885,0.00005,4.0,0.00010000
2026-05-02T02:56:41+0000,gate,ZIL_USDT,0.003987,0.003991,0.003991,0.00005,4.0,0.00010000
2026-05-02T02:56:43+0000,phemex,ZILUSDT,0.00398,0.00398,0.00399375,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,ZIL_USDT,0.004003,0.003995,0.003989,0.00005,4.0,0.00010000
2026-05-02T03:15:29+0000,phemex,ZILUSDT,0.00398,0.00399,0.00399852,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,ZIL_USDT,0.004003,0.003997,0.003994,0.00005,4.0,0.00010000
2026-05-02T03:33:28+0000,phemex,ZILUSDT,0.00399,0.00399,0.003996,0.00005,4.0,0.00010000
2026-05-02T05:27:24+0000,gate,ZIL_USDT,0.00398,0.00398,0.00398,0.00005,4.0,0.00010000
2026-05-02T05:27:26+0000,phemex,ZILUSDT,0.00397,0.00397,0.00398834,0.00005,4.0,0.00010000
2026-05-02T06:40:27+0000,gate,ZIL_USDT,0.003994,0.004001,0.004006,0.00005,4.0,0.00010000
2026-05-02T06:40:30+0000,phemex,ZILUSDT,0.00399,0.00399,0.00400866,0.00005,4.0,0.00010000
2026-05-02T07:46:11+0000,gate,ZIL_USDT,0.004016,0.004012,0.004012,0.00005,4.0,0.00010000
2026-05-02T07:46:13+0000,phemex,ZILUSDT,0.004,0.004,0.00401115,0.00005,4.0,0.00010000
2026-05-02T07:47:27+0000,gate,ZIL_USDT,0.004016,0.004011,0.004011,0.00005,4.0,0.00010000
2026-05-02T07:47:30+0000,phemex,ZILUSDT,0.004,0.004,0.00401115,0.00005,4.0,0.00010000
2026-05-02T07:48:45+0000,gate,ZIL_USDT,0.004016,0.004011,0.004011,0.00005,4.0,0.00010000
2026-05-02T07:48:47+0000,phemex,ZILUSDT,0.004,0.004,0.00401115,0.00005,4.0,0.00010000
2026-05-02T07:50:02+0000,gate,ZIL_USDT,0.004016,0.004012,0.004012,0.00005,4.0,0.00010000
2026-05-02T07:50:04+0000,phemex,ZILUSDT,0.004,0.004,0.00401116,0.00005,4.0,0.00010000
2026-05-02T07:51:18+0000,gate,ZIL_USDT,0.004016,0.004012,0.004012,0.00005,4.0,0.00010000
2026-05-02T07:51:21+0000,phemex,ZILUSDT,0.004,0.004,0.00401116,0.00005,4.0,0.00010000
2026-05-02T07:52:35+0000,gate,ZIL_USDT,0.004016,0.004012,0.004012,0.00005,4.0,0.00010000
2026-05-02T07:52:37+0000,phemex,ZILUSDT,0.00401,0.00401,0.00401116,0.00005,4.0,0.00010000
2026-05-02T07:56:24+0000,gate,ZIL_USDT,0.004016,0.004014,0.004014,0.00005,4.0,0.00010000
2026-05-02T07:56:26+0000,phemex,ZILUSDT,0.004,0.004,0.00401145,0.00005,4.0,0.00010000
2026-05-02T07:56:46+0000,gate,ZIL_USDT,0.004016,0.004013,0.004013,0.00005,4.0,0.00010000
2026-05-02T07:56:48+0000,phemex,ZILUSDT,0.004,0.004,0.00401145,0.00005,4.0,0.00010000
2026-05-02T08:05:33+0000,gate,ZIL_USDT,0.004011,0.004013,0.004013,0.00005,4.0,0.00010000
2026-05-02T08:05:35+0000,phemex,ZILUSDT,0.004,0.004,0.00401145,0.00005,4.0,0.00010000
2026-05-02T08:13:30+0000,gate,ZIL_USDT,0.004011,0.004013,0.004016,0.00005,4.0,0.00010000
2026-05-02T08:13:33+0000,phemex,ZILUSDT,0.004,0.004,0.00401087,0.00005,4.0,0.00010000
2026-05-02T08:17:41+0000,gate,ZIL_USDT,0.004011,0.004012,0.004016,0.00005,4.0,0.00010000
2026-05-02T08:17:43+0000,phemex,ZILUSDT,0.004,0.004,0.00401087,0.00005,4.0,0.00010000
2026-05-02T08:34:18+0000,gate,ZIL_USDT,0.004011,0.004012,0.004014,0.00005,4.0,0.00010000
2026-05-02T08:34:20+0000,phemex,ZILUSDT,0.00401,0.00401,0.00401134,0.00005,4.0,0.00010000
2026-05-02T08:35:35+0000,gate,ZIL_USDT,0.004011,0.004012,0.004014,0.00005,4.0,0.00010000
2026-05-02T08:35:46+0000,phemex,ZILUSDT,0.004,0.004,0.00401134,0.00005,4.0,0.00010000
2026-05-02T08:38:18+0000,gate,ZIL_USDT,0.004011,0.004011,0.004014,0.00005,4.0,0.00010000
2026-05-02T08:38:21+0000,phemex,ZILUSDT,0.004,0.004,0.00401134,0.00005,4.0,0.00010000
2026-05-02T08:38:41+0000,gate,ZIL_USDT,0.004011,0.004011,0.004014,0.00005,4.0,0.00010000
2026-05-02T08:38:43+0000,phemex,ZILUSDT,0.004,0.004,0.00401134,0.00005,4.0,0.00010000
2026-05-02T08:47:28+0000,gate,ZIL_USDT,0.004011,0.004012,0.004014,0.00005,4.0,0.00010000
2026-05-02T08:47:30+0000,phemex,ZILUSDT,0.004,0.004,0.00401129,0.00005,4.0,0.00010000
2026-05-02T08:56:36+0000,gate,ZIL_USDT,0.004011,0.004013,0.004014,0.00005,4.0,0.00010000
2026-05-02T08:56:38+0000,phemex,ZILUSDT,0.004,0.004,0.00401157,0.00005,4.0,0.00010000
2026-05-02T08:59:07+0000,gate,ZIL_USDT,0.004011,0.004011,0.004013,0.00005,4.0,0.00010000
2026-05-02T08:59:09+0000,phemex,ZILUSDT,0.004,0.004,0.00401083,0.00005,4.0,0.00010000
2026-05-02T08:59:29+0000,gate,ZIL_USDT,0.004011,0.004011,0.004013,0.00005,4.0,0.00010000
2026-05-02T08:59:32+0000,phemex,ZILUSDT,0.004,0.004,0.00401083,0.00005,4.0,0.00010000
2026-05-02T09:48:22+0000,gate,ZIL_USDT,0.004019,0.004021,0.004022,0.00005,4.0,0.00010000
2026-05-02T09:48:24+0000,phemex,ZILUSDT,0.00401,0.00401,0.00402425,0.00005,4.0,0.00010000
2026-05-02T10:28:42+0000,gate,ZIL_USDT,0.004025,0.004022,0.004022,0.00005,4.0,0.00010000
2026-05-02T10:28:45+0000,phemex,ZILUSDT,0.00401,0.00402,0.00402962,0.00005,4.0,0.00010000
2026-05-02T10:32:51+0000,gate,ZIL_USDT,0.004022,0.004021,0.004021,0.00005,4.0,0.00010000
2026-05-02T10:32:53+0000,phemex,ZILUSDT,0.00401,0.00401,0.00402016,0.00005,4.0,0.00010000
2026-05-02T10:40:20+0000,gate,ZIL_USDT,0.004022,0.004022,0.004024,0.00005,4.0,0.00010000
2026-05-02T10:40:22+0000,phemex,ZILUSDT,0.00401,0.00401,0.00402016,0.00005,4.0,0.00010000
2026-05-02T10:41:37+0000,gate,ZIL_USDT,0.004022,0.004022,0.004024,0.00005,4.0,0.00010000
2026-05-02T10:41:39+0000,phemex,ZILUSDT,0.00401,0.00401,0.00402016,0.00005,4.0,0.00010000
2026-05-02T10:49:29+0000,gate,ZIL_USDT,0.004022,0.004022,0.004024,0.00005,4.0,0.00010000
2026-05-02T10:49:32+0000,phemex,ZILUSDT,0.00401,0.00401,0.00402016,0.00005,4.0,0.00010000
2026-05-02T10:53:39+0000,gate,ZIL_USDT,0.004022,0.004023,0.004025,0.00005,4.0,0.00010000
2026-05-02T10:53:41+0000,phemex,ZILUSDT,0.00401,0.00401,0.00402038,0.00005,4.0,0.00010000
2026-05-02T11:02:27+0000,gate,ZIL_USDT,0.004022,0.004022,0.004024,0.00005,4.0,0.00010000
2026-05-02T11:02:30+0000,phemex,ZILUSDT,0.00401,0.00401,0.00402011,0.00005,4.0,0.00010000
2026-05-02T11:24:51+0000,gate,ZIL_USDT,0.004022,0.004013,0.004013,0.00005,4.0,0.00010000
2026-05-02T11:24:53+0000,phemex,ZILUSDT,0.00401,0.00401,0.00401014,0.00005,4.0,0.00010000
2026-05-02T11:32:21+0000,gate,ZIL_USDT,0.004022,0.004014,0.004014,0.00005,4.0,0.00010000
2026-05-02T11:32:23+0000,phemex,ZILUSDT,0.00401,0.00401,0.00401046,0.00005,4.0,0.00010000
2026-05-02T11:41:28+0000,gate,ZIL_USDT,0.004022,0.004016,0.004016,0.00005,4.0,0.00010000
2026-05-02T11:41:31+0000,phemex,ZILUSDT,0.00401,0.00401,0.00401885,0.00005,4.0,0.00010000
2026-05-02T11:45:41+0000,gate,ZIL_USDT,0.004005,0.004005,0.004011,0.00005,4.0,0.00010000
2026-05-02T11:45:43+0000,phemex,ZILUSDT,0.004,0.004,0.00400972,0.00005,4.0,0.00010000
2026-05-02T11:56:02+0000,gate,ZIL_USDT,0.004005,0.004006,0.004009,0.00005,4.0,0.00010000
2026-05-02T11:56:04+0000,phemex,ZILUSDT,0.004,0.00401,0.0040182,0.00005,4.0,0.00010000
2026-05-02T12:12:37+0000,gate,ZIL_USDT,0.004004,0.00401,0.004014,0.00005,4.0,0.00010000
2026-05-02T12:12:39+0000,phemex,ZILUSDT,0.00401,0.00401,0.00401087,0.00005,4.0,0.00010000
