timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,NOM_USDT,0.0026,0.0026,0.002605,0.00005,4.0,0.00010000
2026-05-07T00:01:31+0000,phemex,NOMUSDT,0.002605,0.002606,0.00260665,0.00005,4.0,0.00010000
2026-05-07T00:10:20+0000,gate,NOM_USDT,0.002595,0.002599,0.002604,-0.000663,4.0,-0.00132600
2026-05-07T00:10:29+0000,phemex,NOMUSDT,0.002602,0.002602,0.0026019,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,NOM_USDT,0.002608,0.00261,0.002612,0.000034,4.0,0.00006800
2026-05-07T00:34:38+0000,phemex,NOMUSDT,0.002617,0.002616,0.0026147,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,NOM_USDT,0.002596,0.002596,0.002599,0.00005,4.0,0.00010000
2026-05-07T00:42:29+0000,phemex,NOMUSDT,0.002597,0.002598,0.00259815,0.00005,4.0,0.00010000
2026-05-07T00:43:34+0000,gate,NOM_USDT,0.002599,0.002599,0.002602,0.00005,4.0,0.00010000
2026-05-07T00:43:43+0000,phemex,NOMUSDT,0.002602,0.002602,0.00260095,0.00005,4.0,0.00010000
2026-05-07T00:51:21+0000,gate,NOM_USDT,0.002598,0.002601,0.002604,0.00005,4.0,0.00010000
2026-05-07T00:51:30+0000,phemex,NOMUSDT,0.002605,0.002603,0.0026023,0.00005,4.0,0.00010000
2026-05-07T01:23:20+0000,gate,NOM_USDT,0.002573,0.002569,0.002569,0.00005,4.0,0.00010000
2026-05-07T01:23:28+0000,phemex,NOMUSDT,0.002573,0.002571,0.0025704,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,NOM_USDT,0.002572,0.002572,0.002572,0.00005,4.0,0.00010000
2026-05-07T01:32:33+0000,phemex,NOMUSDT,0.002571,0.002571,0.0025709,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,NOM_USDT,0.002569,0.002569,0.002573,0.00005,4.0,0.00010000
2026-05-07T02:56:03+0000,phemex,NOMUSDT,0.00257,0.002571,0.00257155,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,NOM_USDT,0.002569,0.002569,0.002572,0.00005,4.0,0.00010000
2026-05-07T02:57:19+0000,phemex,NOMUSDT,0.002571,0.002571,0.00257185,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,NOM_USDT,0.002569,0.002569,0.002572,0.00005,4.0,0.00010000
2026-05-07T02:58:34+0000,phemex,NOMUSDT,0.002572,0.002572,0.002572,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,NOM_USDT,0.002569,0.002569,0.002573,0.00005,4.0,0.00010000
2026-05-07T02:59:50+0000,phemex,NOMUSDT,0.002572,0.002571,0.0025719,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,NOM_USDT,0.002539,0.00254,0.002544,0.00005,4.0,0.00010000
2026-05-07T05:25:23+0000,phemex,NOMUSDT,0.002546,0.002543,0.0025431,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,NOM_USDT,0.002665,0.002669,0.002672,0.00005,4.0,0.00010000
2026-05-07T07:11:22+0000,phemex,NOMUSDT,0.002679,0.002676,0.00266825,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,NOM_USDT,0.002652,0.002652,0.002656,-0.000217,4.0,-0.00043400
2026-05-07T08:19:26+0000,phemex,NOMUSDT,0.002662,0.002655,0.00264965,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,NOM_USDT,0.002656,0.002655,0.002655,0.000003,4.0,0.00000600
2026-05-07T08:35:37+0000,phemex,NOMUSDT,0.002665,0.002662,0.0026568,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,NOM_USDT,0.002664,0.002663,0.002663,0.000017,4.0,0.00003400
2026-05-07T08:36:50+0000,phemex,NOMUSDT,0.002664,0.002665,0.00266545,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,NOM_USDT,0.002659,0.002663,0.002664,0.000002,4.0,0.00000400
2026-05-07T08:38:04+0000,phemex,NOMUSDT,0.00267,0.002664,0.0026589,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,NOM_USDT,0.002644,0.002652,0.002654,-0.000049,4.0,-0.00009800
2026-05-07T08:39:16+0000,phemex,NOMUSDT,0.002658,0.002658,0.0026554,0.00005,4.0,0.00010000
