timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,EUL_USDT,0.97,0.968,0.9675,0.00005,4.0,0.00010000
2026-02-18T02:21:54+0000,phemex,EULUSDT,0.967,0.969,0.971445,0.00005,4.0,0.00010000
2026-02-18T02:22:58+0000,gate,EUL_USDT,0.978,0.976,0.9747,0.00005,4.0,0.00010000
2026-02-18T02:23:09+0000,phemex,EULUSDT,0.972,0.972,0.97493,0.00005,4.0,0.00010000
2026-02-18T02:24:13+0000,gate,EUL_USDT,0.977,0.976,0.9744,0.00005,4.0,0.00010000
2026-02-18T02:24:25+0000,phemex,EULUSDT,0.973,0.973,0.97455,0.00005,4.0,0.00010000
2026-02-18T02:25:28+0000,gate,EUL_USDT,0.975,0.974,0.9727,0.00005,4.0,0.00010000
2026-02-18T02:25:45+0000,phemex,EULUSDT,0.97,0.97,0.97289,0.00005,4.0,0.00010000
2026-02-18T02:26:48+0000,gate,EUL_USDT,0.977,0.974,0.9726,0.00005,4.0,0.00010000
2026-02-18T02:27:00+0000,phemex,EULUSDT,0.97,0.97,0.97292,0.00005,4.0,0.00010000
2026-02-18T02:28:03+0000,gate,EUL_USDT,0.974,0.973,0.9725,0.00005,4.0,0.00010000
2026-02-18T02:28:14+0000,phemex,EULUSDT,0.969,0.969,0.97233,0.00005,4.0,0.00010000
2026-02-18T02:29:17+0000,gate,EUL_USDT,0.974,0.973,0.9721,0.00005,4.0,0.00010000
2026-02-18T02:29:28+0000,phemex,EULUSDT,0.971,0.971,0.97277,0.00005,4.0,0.00010000
2026-02-18T02:30:31+0000,gate,EUL_USDT,0.973,0.972,0.9708,0.00005,4.0,0.00010000
2026-02-18T02:30:43+0000,phemex,EULUSDT,0.97,0.97,0.970865,0.00005,4.0,0.00010000
2026-02-18T02:40:33+0000,gate,EUL_USDT,0.969,0.969,0.9686,0.00005,4.0,0.00010000
2026-02-18T02:40:45+0000,phemex,EULUSDT,0.966,0.966,0.967045,0.00005,4.0,0.00010000
2026-02-18T02:48:18+0000,gate,EUL_USDT,0.969,0.967,0.9657,0.00005,4.0,0.00010000
2026-02-18T02:48:30+0000,phemex,EULUSDT,0.963,0.964,0.9659,0.00005,4.0,0.00010000
2026-02-18T02:49:33+0000,gate,EUL_USDT,0.969,0.968,0.9664,0.00005,4.0,0.00010000
2026-02-18T02:49:45+0000,phemex,EULUSDT,0.966,0.966,0.96673,0.00005,4.0,0.00010000
2026-02-18T03:02:12+0000,gate,EUL_USDT,0.97,0.97,0.9702,0.00005,4.0,0.00010000
2026-02-18T03:02:21+0000,phemex,EULUSDT,0.966,0.966,0.968015,0.00005,4.0,0.00010000
2026-02-18T03:11:13+0000,gate,EUL_USDT,0.969,0.966,0.9657,0.00005,4.0,0.00010000
2026-02-18T03:11:23+0000,phemex,EULUSDT,0.968,0.967,0.96761,0.00005,4.0,0.00010000
2026-02-18T03:12:26+0000,gate,EUL_USDT,0.97,0.968,0.9672,0.00005,4.0,0.00010000
2026-02-18T03:12:38+0000,phemex,EULUSDT,0.966,0.966,0.967895,0.00005,4.0,0.00010000
2026-02-18T03:20:18+0000,gate,EUL_USDT,0.965,0.965,0.9635,0.00005,4.0,0.00010000
2026-02-18T03:20:30+0000,phemex,EULUSDT,0.962,0.963,0.964425,0.00005,4.0,0.00010000
