timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,BNT_USDT,0.2726,0.2726,0.2728,0.0001,8.0,0.00010000
2026-07-20T03:25:50+0000,phemex,BNTUSDT,0.273,0.273,0.27359716,0.0001,8.0,0.00010000
2026-07-20T03:27:01+0000,gate,BNT_USDT,0.2726,0.2726,0.2728,0.0001,8.0,0.00010000
2026-07-20T03:27:04+0000,phemex,BNTUSDT,0.273,0.273,0.27359716,0.0001,8.0,0.00010000
2026-07-20T03:28:15+0000,gate,BNT_USDT,0.2726,0.2726,0.2728,0.0001,8.0,0.00010000
2026-07-20T03:28:18+0000,phemex,BNTUSDT,0.2722,0.2726,0.27340613,0.0001,8.0,0.00010000
2026-07-20T03:29:29+0000,gate,BNT_USDT,0.2726,0.2726,0.2727,0.0001,8.0,0.00010000
2026-07-20T03:29:32+0000,phemex,BNTUSDT,0.2723,0.2726,0.27340613,0.0001,8.0,0.00010000
2026-07-20T09:14:51+0000,gate,BNT_USDT,0.2709,0.2706,0.2707,-0.000197,8.0,-0.00019700
2026-07-20T09:14:55+0000,phemex,BNTUSDT,0.2708,0.2708,0.27113395,0.0001,8.0,0.00010000
2026-07-20T09:16:07+0000,gate,BNT_USDT,0.2709,0.2709,0.2715,-0.00019,8.0,-0.00019000
2026-07-20T09:16:11+0000,phemex,BNTUSDT,0.2707,0.2707,0.27130256,0.0001,8.0,0.00010000
2026-07-20T09:17:23+0000,gate,BNT_USDT,0.2709,0.2709,0.2716,-0.000172,8.0,-0.00017200
2026-07-20T09:17:30+0000,phemex,BNTUSDT,0.271,0.2712,0.27188718,0.0001,8.0,0.00010000
2026-07-20T09:18:42+0000,gate,BNT_USDT,0.2709,0.2711,0.2721,-0.000155,8.0,-0.00015500
2026-07-20T09:18:46+0000,phemex,BNTUSDT,0.2708,0.2709,0.27164921,0.0001,8.0,0.00010000
