timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,XAN_USDT,0.008455,0.008455,0.008433,0.00005,4.0,0.00010000
2026-05-02T02:46:31+0000,phemex,XANUSDT,0.00846,0.00845,0.00845156,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,XAN_USDT,0.008455,0.008455,0.008433,0.00005,4.0,0.00010000
2026-05-02T02:47:46+0000,phemex,XANUSDT,0.00844,0.00844,0.008448,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,XAN_USDT,0.008455,0.008455,0.008432,0.00005,4.0,0.00010000
2026-05-02T02:49:02+0000,phemex,XANUSDT,0.00846,0.00846,0.00846344,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,XAN_USDT,0.008475,0.008467,0.008434,0.00005,4.0,0.00010000
2026-05-02T02:50:18+0000,phemex,XANUSDT,0.00845,0.00845,0.008451,0.00005,4.0,0.00010000
2026-05-02T02:51:23+0000,gate,XAN_USDT,0.008475,0.008464,0.008431,0.00005,4.0,0.00010000
2026-05-02T02:51:35+0000,phemex,XANUSDT,0.00844,0.00844,0.00844878,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,XAN_USDT,0.008475,0.008464,0.008431,0.00005,4.0,0.00010000
2026-05-02T02:52:51+0000,phemex,XANUSDT,0.00844,0.00844,0.00845133,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,XAN_USDT,0.00845,0.008441,0.008422,0.00005,4.0,0.00010000
2026-05-02T03:14:23+0000,phemex,XANUSDT,0.00844,0.00842,0.0084214,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,XAN_USDT,0.00842,0.008426,0.008426,0.00005,4.0,0.00010000
2026-05-02T03:15:38+0000,phemex,XANUSDT,0.00845,0.00843,0.0084364,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,XAN_USDT,0.00842,0.008429,0.008429,0.00005,4.0,0.00010000
2026-05-02T03:24:33+0000,phemex,XANUSDT,0.00844,0.00843,0.0084297,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,XAN_USDT,0.00842,0.00843,0.00843,0.00005,4.0,0.00010000
2026-05-02T03:33:38+0000,phemex,XANUSDT,0.00844,0.00844,0.00844087,0.00005,4.0,0.00010000
2026-05-02T03:56:18+0000,gate,XAN_USDT,0.00841,0.008418,0.008427,0.00005,4.0,0.00010000
2026-05-02T03:56:28+0000,phemex,XANUSDT,0.0084,0.0084,0.00840689,0.00005,4.0,0.00010000
