timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,AGPU_USDT,12.95,12.947,12.9176,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,AGPUUSDT,12.97,12.95,12.9572,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,AGPU_USDT,12.95,12.931,12.8987,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,AGPUUSDT,12.91,12.92,12.9362,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,AGPU_USDT,12.95,12.935,12.8987,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,AGPUUSDT,12.91,12.92,12.9362,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,AGPU_USDT,12.88,12.883,12.8838,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,AGPUUSDT,12.95,12.92,12.92245,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,AGPU_USDT,12.8,12.881,12.9101,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,AGPUUSDT,12.96,12.93,12.9335,0,8.0,0.00000000
2026-09-22T11:05:18+0000,gate,AGPU_USDT,12.8,12.801,12.8331,0,8.0,0.00000000
2026-09-22T11:05:31+0000,phemex,AGPUUSDT,12.83,12.86,12.88141176,0,8.0,0.00000000
2026-09-22T11:06:33+0000,gate,AGPU_USDT,12.8,12.8,12.8322,0,8.0,0.00000000
2026-09-22T11:06:44+0000,phemex,AGPUUSDT,12.83,12.86,12.88141176,0,8.0,0.00000000
2026-09-22T11:07:46+0000,gate,AGPU_USDT,12.8,12.801,12.8331,0,8.0,0.00000000
2026-09-22T11:07:58+0000,phemex,AGPUUSDT,12.83,12.87,12.88529412,0,8.0,0.00000000
2026-09-22T11:08:59+0000,gate,AGPU_USDT,12.8,12.804,12.8331,0,8.0,0.00000000
2026-09-22T11:09:11+0000,phemex,AGPUUSDT,12.89,12.88,12.88529412,0,8.0,0.00000000
2026-09-22T16:25:42+0000,gate,AGPU_USDT,12.1,12.119,12.1191,0,8.0,0.00000000
2026-09-22T16:25:56+0000,phemex,AGPUUSDT,12.1,12.1,12.1031,0.00014862,8.0,0.00014862
2026-09-22T16:26:58+0000,gate,AGPU_USDT,12.1,12.146,12.1464,0,8.0,0.00000000
2026-09-22T16:27:11+0000,phemex,AGPUUSDT,12.12,12.12,12.12045,0.00005767,8.0,0.00005767
2026-09-22T16:28:13+0000,gate,AGPU_USDT,12.273,12.23,12.1878,0,8.0,0.00000000
2026-09-22T16:28:26+0000,phemex,AGPUUSDT,12.13,12.13,12.1364,0.00001921,8.0,0.00001921
2026-09-22T16:29:28+0000,gate,AGPU_USDT,12.273,12.223,12.1928,0,8.0,0.00000000
2026-09-22T16:29:41+0000,phemex,AGPUUSDT,12.12,12.14,12.1504,0,8.0,0.00000000
