timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,GUN_USDT,0.011784,0.011804,0.011805,0.00005,4.0,0.00010000
2026-05-23T03:22:00+0000,phemex,GUNUSDT,0.01179,0.01179,0.01182125,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,GUN_USDT,0.011784,0.011805,0.011805,0.00005,4.0,0.00010000
2026-05-23T03:23:15+0000,phemex,GUNUSDT,0.0118,0.0118,0.01182125,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,GUN_USDT,0.011784,0.011805,0.011805,0.00005,4.0,0.00010000
2026-05-23T03:24:29+0000,phemex,GUNUSDT,0.01179,0.01179,0.01182,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,GUN_USDT,0.011784,0.011807,0.011807,0.00005,4.0,0.00010000
2026-05-23T03:25:43+0000,phemex,GUNUSDT,0.0118,0.0118,0.01183,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,GUN_USDT,0.01176,0.011763,0.011786,-0.000206,4.0,-0.00041200
2026-05-23T04:29:25+0000,phemex,GUNUSDT,0.01177,0.01177,0.0117779,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,GUN_USDT,0.011458,0.011458,0.01146,0.00005,4.0,0.00010000
2026-05-23T08:21:24+0000,phemex,GUNUSDT,0.01146,0.01146,0.011464,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,GUN_USDT,0.011458,0.01145,0.01145,0.00005,4.0,0.00010000
2026-05-23T08:22:43+0000,phemex,GUNUSDT,0.01143,0.01143,0.011449,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,GUN_USDT,0.011458,0.011458,0.01146,0.00005,4.0,0.00010000
2026-05-23T08:23:59+0000,phemex,GUNUSDT,0.01141,0.01143,0.011452,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,GUN_USDT,0.011486,0.011464,0.011464,0.00005,4.0,0.00010000
2026-05-23T08:25:16+0000,phemex,GUNUSDT,0.01148,0.01148,0.011484,0.00005,4.0,0.00010000
2026-05-23T08:31:23+0000,gate,GUN_USDT,0.011377,0.011422,0.011446,0.00005,4.0,0.00010000
2026-05-23T08:31:31+0000,phemex,GUNUSDT,0.01137,0.0114,0.01141444,0.00005,4.0,0.00010000
2026-05-23T10:55:37+0000,gate,GUN_USDT,0.01144,0.01144,0.011464,0.00005,4.0,0.00010000
2026-05-23T10:55:47+0000,phemex,GUNUSDT,0.01142,0.01142,0.01144889,0.00005,4.0,0.00010000
2026-05-23T11:03:23+0000,gate,GUN_USDT,0.01144,0.01144,0.011456,0.00005,4.0,0.00010000
2026-05-23T11:03:31+0000,phemex,GUNUSDT,0.01141,0.01141,0.01143222,0.00005,4.0,0.00010000
2026-05-23T11:26:28+0000,gate,GUN_USDT,0.01143,0.011443,0.01146,0.00005,4.0,0.00010000
2026-05-23T11:26:36+0000,phemex,GUNUSDT,0.01143,0.01145,0.01147667,0.00005,4.0,0.00010000
2026-05-23T12:15:31+0000,gate,GUN_USDT,0.011363,0.011376,0.011419,-0.000056,4.0,-0.00011200
2026-05-23T12:15:43+0000,phemex,GUNUSDT,0.01137,0.01137,0.0114,0.00005,4.0,0.00010000
2026-05-23T13:09:39+0000,gate,GUN_USDT,0.011574,0.011574,0.011515,0.00005,4.0,0.00010000
2026-05-23T13:09:47+0000,phemex,GUNUSDT,0.01159,0.01159,0.01159889,0.00005,4.0,0.00010000
2026-05-23T13:26:31+0000,gate,GUN_USDT,0.011585,0.011599,0.011599,0.000055,4.0,0.00011000
2026-05-23T13:26:39+0000,phemex,GUNUSDT,0.01162,0.01162,0.01165444,0.00005,4.0,0.00010000
2026-05-23T19:12:02+0000,gate,GUN_USDT,0.011783,0.011793,0.011828,0.00005,4.0,0.00010000
2026-05-23T19:12:12+0000,phemex,GUNUSDT,0.01179,0.01179,0.01182,0.00005,4.0,0.00010000
2026-05-23T19:13:20+0000,gate,GUN_USDT,0.011783,0.011794,0.011828,0.00005,4.0,0.00010000
2026-05-23T19:13:29+0000,phemex,GUNUSDT,0.01179,0.01179,0.01182,0.00005,4.0,0.00010000
2026-05-23T19:14:38+0000,gate,GUN_USDT,0.011783,0.011804,0.011836,0.00005,4.0,0.00010000
2026-05-23T19:14:47+0000,phemex,GUNUSDT,0.01182,0.01182,0.01184,0.00005,4.0,0.00010000
2026-05-23T19:15:55+0000,gate,GUN_USDT,0.011783,0.01181,0.01184,0.00005,4.0,0.00010000
2026-05-23T19:16:04+0000,phemex,GUNUSDT,0.01184,0.01184,0.01184,0.00005,4.0,0.00010000
2026-05-23T19:18:26+0000,gate,GUN_USDT,0.011783,0.01183,0.011852,0.00005,4.0,0.00010000
2026-05-23T19:18:35+0000,phemex,GUNUSDT,0.01184,0.01185,0.01188222,0.00005,4.0,0.00010000
2026-05-23T19:19:43+0000,gate,GUN_USDT,0.011783,0.011843,0.01186,0.00005,4.0,0.00010000
2026-05-23T19:19:51+0000,phemex,GUNUSDT,0.01185,0.01185,0.01187667,0.00005,4.0,0.00010000
2026-05-23T20:22:24+0000,gate,GUN_USDT,0.011761,0.011772,0.011826,-0.001395,4.0,-0.00279000
2026-05-23T20:22:32+0000,phemex,GUNUSDT,0.01176,0.01176,0.01179125,0.00005,4.0,0.00010000
