timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,LRCX_USDT,312.2,311.8,311.81,0.0001,8.0,0.00010000
2026-08-08T01:40:35+0000,phemex,LRCXUSDT,311.41,311.63,311.7325,0,8.0,0.00000000
2026-08-08T01:41:37+0000,gate,LRCX_USDT,310.8,311.4,311.74,0.0001,8.0,0.00010000
2026-08-08T01:41:56+0000,phemex,LRCXUSDT,311.41,311.89,311.9725,0,8.0,0.00000000
2026-08-08T01:42:58+0000,gate,LRCX_USDT,310.8,311.5,311.73,0.0001,8.0,0.00010000
2026-08-08T01:43:19+0000,phemex,LRCXUSDT,311.41,311.89,311.9725,0,8.0,0.00000000
2026-08-08T01:44:21+0000,gate,LRCX_USDT,312.5,311.9,311.97,0.0001,8.0,0.00010000
2026-08-08T01:44:39+0000,phemex,LRCXUSDT,311.41,311.89,311.9725,0,8.0,0.00000000
2026-08-08T01:45:41+0000,gate,LRCX_USDT,310.9,311.5,311.74,0.0001,8.0,0.00010000
2026-08-08T01:45:58+0000,phemex,LRCXUSDT,311.41,311.89,311.9725,0,8.0,0.00000000
2026-08-08T02:11:25+0000,gate,LRCX_USDT,312.5,311.7,311.72,0.0001,8.0,0.00010000
2026-08-08T02:11:41+0000,phemex,LRCXUSDT,311.5,311.52,311.5275,0,8.0,0.00000000
2026-08-08T02:12:43+0000,gate,LRCX_USDT,312.5,311.7,311.72,0.0001,8.0,0.00010000
2026-08-08T02:13:05+0000,phemex,LRCXUSDT,311.5,311.52,311.5275,0,8.0,0.00000000
2026-08-08T02:16:43+0000,gate,LRCX_USDT,310.9,311.5,311.49,0.0001,8.0,0.00010000
2026-08-08T02:16:59+0000,phemex,LRCXUSDT,311.5,311.52,311.5275,0,8.0,0.00000000
2026-08-08T02:20:36+0000,gate,LRCX_USDT,312.5,311.8,311.76,0.0001,8.0,0.00010000
2026-08-08T02:20:53+0000,phemex,LRCXUSDT,312.15,311.88,311.66,0,8.0,0.00000000
2026-08-08T02:42:34+0000,gate,LRCX_USDT,310.5,311.1,311.38,0.0001,8.0,0.00010000
2026-08-08T02:42:51+0000,phemex,LRCXUSDT,311.09,311.24,311.4075,0,8.0,0.00000000
2026-08-08T03:21:24+0000,gate,LRCX_USDT,311,311.6,311.76,0.0001,8.0,0.00010000
2026-08-08T03:21:40+0000,phemex,LRCXUSDT,311.67,311.83,311.8375,0,8.0,0.00000000
2026-08-08T03:22:42+0000,gate,LRCX_USDT,311,311.6,311.76,0.0001,8.0,0.00010000
2026-08-08T03:22:59+0000,phemex,LRCXUSDT,311.75,311.83,311.8375,0,8.0,0.00000000
2026-08-08T03:26:40+0000,gate,LRCX_USDT,312.5,312,312.01,0.0001,8.0,0.00010000
2026-08-08T03:26:57+0000,phemex,LRCXUSDT,311.75,311.87,311.875,0,8.0,0.00000000
2026-08-08T03:30:36+0000,gate,LRCX_USDT,312.5,312,312.01,0.0001,8.0,0.00010000
2026-08-08T03:30:53+0000,phemex,LRCXUSDT,311.77,311.86,311.86,0,8.0,0.00000000
2026-08-08T03:43:33+0000,gate,LRCX_USDT,309.6,310.3,311.02,0.0001,8.0,0.00010000
2026-08-08T03:43:49+0000,phemex,LRCXUSDT,310.26,310.33,310.335,0,8.0,0.00000000
2026-08-08T04:01:45+0000,gate,LRCX_USDT,309.1,309.7,310.19,0.0001,8.0,0.00010000
2026-08-08T04:02:03+0000,phemex,LRCXUSDT,310.39,310.38,310.385,0,8.0,0.00000000
2026-08-08T04:04:23+0000,gate,LRCX_USDT,310.7,310.4,310.39,0.0001,8.0,0.00010000
2026-08-08T04:04:39+0000,phemex,LRCXUSDT,310.39,310.29,310.295,0,8.0,0.00000000
2026-08-08T04:05:36+0000,gate,LRCX_USDT,309.4,310,310.2,0.0001,8.0,0.00010000
2026-08-08T04:05:52+0000,phemex,LRCXUSDT,310.39,310.29,310.295,0,8.0,0.00000000
2026-08-08T04:14:46+0000,gate,LRCX_USDT,310.9,310.5,310.58,0.0001,8.0,0.00010000
2026-08-08T04:15:03+0000,phemex,LRCXUSDT,310.18,310.23,310.37,0,8.0,0.00000000
2026-08-08T04:31:33+0000,gate,LRCX_USDT,310.7,310.4,310.39,0.0001,8.0,0.00010000
2026-08-08T04:31:50+0000,phemex,LRCXUSDT,310.14,310.16,310.16,0,8.0,0.00000000
2026-08-08T04:53:37+0000,gate,LRCX_USDT,310.7,310.3,310.29,0.0001,8.0,0.00010000
2026-08-08T04:53:54+0000,phemex,LRCXUSDT,310.08,310.13,310.21,0,8.0,0.00000000
2026-08-08T04:57:30+0000,gate,LRCX_USDT,309.2,309.8,310.07,0.0001,8.0,0.00010000
2026-08-08T04:57:47+0000,phemex,LRCXUSDT,309.89,310.11,310.185,0,8.0,0.00000000
2026-08-08T05:01:28+0000,gate,LRCX_USDT,309.1,309.8,310.05,0.0001,8.0,0.00010000
2026-08-08T05:01:45+0000,phemex,LRCXUSDT,310.2,310.2,310.2,0,8.0,0.00000000
