timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,SOXS_USDT,42.21,42.21,42.2222,0,8.0,0.00000000
2026-09-19T03:29:56+0000,phemex,SOXSUSDT,42.2,42.21,42.2188,0,8.0,0.00000000
2026-09-19T03:30:57+0000,gate,SOXS_USDT,42.23,42.22,42.2282,0,8.0,0.00000000
2026-09-19T03:31:10+0000,phemex,SOXSUSDT,42.19,42.19,42.2029,0,8.0,0.00000000
2026-09-19T03:32:11+0000,gate,SOXS_USDT,42.19,42.21,42.2213,0,8.0,0.00000000
2026-09-19T03:32:23+0000,phemex,SOXSUSDT,42.2,42.19,42.1904,0,8.0,0.00000000
2026-09-19T03:33:25+0000,gate,SOXS_USDT,42.17,42.18,42.1935,0,8.0,0.00000000
2026-09-19T03:33:37+0000,phemex,SOXSUSDT,42.17,42.17,42.175,0,8.0,0.00000000
2026-09-19T10:26:21+0000,gate,SOXS_USDT,42.42,42.42,42.4577,0,8.0,0.00000000
2026-09-19T10:26:37+0000,phemex,SOXSUSDT,42.4,42.42,42.4239,0,8.0,0.00000000
2026-09-19T10:27:39+0000,gate,SOXS_USDT,42.4,42.41,42.4391,0,8.0,0.00000000
2026-09-19T10:27:55+0000,phemex,SOXSUSDT,42.37,42.38,42.3865,0,8.0,0.00000000
2026-09-19T10:28:57+0000,gate,SOXS_USDT,42.38,42.38,42.4205,0,8.0,0.00000000
2026-09-19T10:29:13+0000,phemex,SOXSUSDT,42.4,42.39,42.3906,0,8.0,0.00000000
2026-09-19T10:30:15+0000,gate,SOXS_USDT,42.4,42.39,42.4268,0,8.0,0.00000000
2026-09-19T10:30:31+0000,phemex,SOXSUSDT,42.38,42.39,42.3916,0,8.0,0.00000000
2026-09-19T12:02:43+0000,gate,SOXS_USDT,42.58,42.57,42.5771,0,8.0,0.00000000
2026-09-19T12:02:58+0000,phemex,SOXSUSDT,42.57,42.57,42.5723,0,8.0,0.00000000
