timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,DOT_USDT,0.956,0.956,0.9573,-0.000119,8.0,-0.00011900
2026-06-20T03:43:55+0000,phemex,DOTUSDT,0.957,0.957,0.95770894,-0.00001328,8.0,-0.00001328
2026-06-20T03:45:13+0000,gate,DOT_USDT,0.956,0.956,0.9571,-0.000121,8.0,-0.00012100
2026-06-20T03:45:14+0000,phemex,DOTUSDT,0.957,0.957,0.95706643,-0.00000576,8.0,-0.00000576
2026-06-20T03:46:34+0000,gate,DOT_USDT,0.956,0.956,0.957,-0.000118,8.0,-0.00011800
2026-06-20T03:46:34+0000,phemex,DOTUSDT,0.957,0.957,0.95700143,-0.00000133,8.0,-0.00000133
2026-06-20T03:47:57+0000,gate,DOT_USDT,0.956,0.956,0.9569,-0.000121,8.0,-0.00012100
2026-06-20T03:47:57+0000,phemex,DOTUSDT,0.956,0.956,0.95693528,0.00000306,8.0,0.00000306
2026-06-20T08:58:03+0000,gate,DOT_USDT,0.965,0.965,0.966,0.0001,8.0,0.00010000
2026-06-20T08:58:04+0000,phemex,DOTUSDT,0.964,0.965,0.96590797,0.0001,8.0,0.00010000
2026-06-20T08:59:22+0000,gate,DOT_USDT,0.965,0.965,0.9658,0.0001,8.0,0.00010000
2026-06-20T08:59:23+0000,phemex,DOTUSDT,0.964,0.964,0.96584422,0.0001,8.0,0.00010000
2026-06-20T09:00:39+0000,gate,DOT_USDT,0.965,0.965,0.9655,0.0001,8.0,0.00010000
2026-06-20T09:00:40+0000,phemex,DOTUSDT,0.964,0.964,0.96520798,0.0001,8.0,0.00010000
2026-06-20T09:01:58+0000,gate,DOT_USDT,0.965,0.965,0.966,0.0001,8.0,0.00010000
2026-06-20T09:01:59+0000,phemex,DOTUSDT,0.964,0.964,0.96533798,0.0001,8.0,0.00010000
2026-06-20T14:05:47+0000,gate,DOT_USDT,0.95,0.95,0.952,0.0001,8.0,0.00010000
2026-06-20T14:05:47+0000,phemex,DOTUSDT,0.952,0.95,0.95095618,0.0001,8.0,0.00010000
2026-06-20T14:07:02+0000,gate,DOT_USDT,0.951,0.951,0.9514,0.0001,8.0,0.00010000
2026-06-20T14:07:03+0000,phemex,DOTUSDT,0.951,0.95,0.95039211,0.0001,8.0,0.00010000
2026-06-20T14:08:17+0000,gate,DOT_USDT,0.95,0.95,0.9506,0.0001,8.0,0.00010000
2026-06-20T14:08:17+0000,phemex,DOTUSDT,0.95,0.95,0.95081751,0.0001,8.0,0.00010000
2026-06-20T14:09:32+0000,gate,DOT_USDT,0.95,0.95,0.9512,0.0001,8.0,0.00010000
2026-06-20T14:09:32+0000,phemex,DOTUSDT,0.95,0.95,0.95025518,0.0001,8.0,0.00010000
