timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,RIVN_USDT,15.978,15.978,15.9961,0.0001,8.0,0.00010000
2026-07-26T02:49:43+0000,phemex,RIVNUSDT,15.99,15.99,15.9956,0,8.0,0.00000000
2026-07-26T02:50:46+0000,gate,RIVN_USDT,15.978,15.978,15.9947,0.0001,8.0,0.00010000
2026-07-26T02:51:00+0000,phemex,RIVNUSDT,15.99,15.99,15.9956,0,8.0,0.00000000
2026-07-26T02:52:03+0000,gate,RIVN_USDT,15.978,15.978,15.9944,0.0001,8.0,0.00010000
2026-07-26T02:52:18+0000,phemex,RIVNUSDT,15.99,15.99,15.9956,0,8.0,0.00000000
2026-07-26T02:53:20+0000,gate,RIVN_USDT,15.978,15.979,15.9953,0.0001,8.0,0.00010000
2026-07-26T02:53:36+0000,phemex,RIVNUSDT,15.99,15.99,15.9956,0,8.0,0.00000000
2026-07-26T08:26:47+0000,gate,RIVN_USDT,15.927,15.927,15.9589,0.0001,8.0,0.00010000
2026-07-26T08:27:00+0000,phemex,RIVNUSDT,15.98,15.98,15.9694,0,8.0,0.00000000
2026-07-26T08:28:03+0000,gate,RIVN_USDT,15.927,15.927,15.959,0.0001,8.0,0.00010000
2026-07-26T08:28:16+0000,phemex,RIVNUSDT,15.98,15.98,15.9694,0,8.0,0.00000000
2026-07-26T08:29:19+0000,gate,RIVN_USDT,15.927,15.927,15.9591,0.0001,8.0,0.00010000
2026-07-26T08:29:32+0000,phemex,RIVNUSDT,15.99,15.98,15.9694,0,8.0,0.00000000
2026-07-26T08:30:34+0000,gate,RIVN_USDT,15.927,15.927,15.9591,0.0001,8.0,0.00010000
2026-07-26T08:30:48+0000,phemex,RIVNUSDT,15.99,15.94,15.927,0,8.0,0.00000000
2026-07-26T13:23:24+0000,gate,RIVN_USDT,15.941,15.941,15.9561,0.0001,8.0,0.00010000
2026-07-26T13:23:39+0000,phemex,RIVNUSDT,15.97,15.95,15.9562,0,8.0,0.00000000
2026-07-26T13:24:41+0000,gate,RIVN_USDT,15.941,15.941,15.9561,0.0001,8.0,0.00010000
2026-07-26T13:24:57+0000,phemex,RIVNUSDT,15.97,15.95,15.9562,0,8.0,0.00000000
2026-07-26T13:25:59+0000,gate,RIVN_USDT,15.941,15.941,15.956,0.0001,8.0,0.00010000
2026-07-26T13:26:14+0000,phemex,RIVNUSDT,15.97,15.95,15.9562,0,8.0,0.00000000
2026-07-26T13:27:17+0000,gate,RIVN_USDT,15.941,15.941,15.9561,0.0001,8.0,0.00010000
2026-07-26T13:27:31+0000,phemex,RIVNUSDT,15.97,15.95,15.9562,0,8.0,0.00000000
2026-07-26T13:28:34+0000,gate,RIVN_USDT,15.941,15.941,15.9561,0.0001,8.0,0.00010000
2026-07-26T13:28:46+0000,phemex,RIVNUSDT,15.97,15.95,15.9562,0,8.0,0.00000000
