timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,GOOGL_USDT,343.04,342.9,342.794,0,8.0,0.00000000
2026-09-04T00:44:44+0000,phemex,GOOGLUSDT,342.79,342.86,343.05888889,0,4.0,0.00000000
2026-09-04T01:52:40+0000,gate,GOOGL_USDT,343.04,343.04,343.004,0,8.0,0.00000000
2026-09-04T01:52:52+0000,phemex,GOOGLUSDT,343.1,343.1,343.14571429,0,4.0,0.00000000
2026-09-04T02:17:34+0000,gate,GOOGL_USDT,343.04,343.13,343.131,0,8.0,0.00000000
2026-09-04T02:17:47+0000,phemex,GOOGLUSDT,343.19,343.22,343.36333333,0,4.0,0.00000000
2026-09-04T03:14:49+0000,gate,GOOGL_USDT,343.04,343.28,343.28,0,8.0,0.00000000
2026-09-04T03:14:59+0000,phemex,GOOGLUSDT,343.44,343.44,343.52285714,0,4.0,0.00000000
2026-09-04T03:16:03+0000,gate,GOOGL_USDT,343.04,343.27,343.274,0,8.0,0.00000000
2026-09-04T03:16:13+0000,phemex,GOOGLUSDT,343.4,343.4,343.50857143,0,4.0,0.00000000
2026-09-04T03:17:17+0000,gate,GOOGL_USDT,343.04,343.31,343.315,0,8.0,0.00000000
2026-09-04T03:17:28+0000,phemex,GOOGLUSDT,343.42,343.42,343.50714286,0,4.0,0.00000000
2026-09-04T03:18:31+0000,gate,GOOGL_USDT,343.04,343.31,343.319,0,8.0,0.00000000
2026-09-04T03:18:41+0000,phemex,GOOGLUSDT,343.42,343.42,343.50714286,0,4.0,0.00000000
2026-09-04T10:45:55+0000,gate,GOOGL_USDT,343.88,343.88,343.467,0,8.0,0.00000000
2026-09-04T10:46:08+0000,phemex,GOOGLUSDT,343.45,343.45,343.60714286,0,4.0,0.00000000
2026-09-04T10:47:12+0000,gate,GOOGL_USDT,343.88,343.88,343.52,0,8.0,0.00000000
2026-09-04T10:47:24+0000,phemex,GOOGLUSDT,343.51,343.51,343.65428571,0,4.0,0.00000000
2026-09-04T10:48:28+0000,gate,GOOGL_USDT,343.88,343.88,343.523,0,8.0,0.00000000
2026-09-04T10:48:40+0000,phemex,GOOGLUSDT,343.51,343.51,343.65428571,0,4.0,0.00000000
2026-09-04T10:49:44+0000,gate,GOOGL_USDT,343.88,343.88,343.488,0,8.0,0.00000000
2026-09-04T10:49:57+0000,phemex,GOOGLUSDT,343.51,343.51,343.62571429,0,4.0,0.00000000
