timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-13T02:46:22+0000,gate,0G_USDT,0.6225,0.6243,0.6257,-0.002615,8.0,-0.00261500
2026-04-13T02:46:33+0000,phemex,0GUSDT,0.622,0.6223,0.62483,-0.00014335,4.0,-0.00028670
2026-04-13T02:47:37+0000,gate,0G_USDT,0.6222,0.6223,0.6238,-0.002617,8.0,-0.00261700
2026-04-13T02:47:48+0000,phemex,0GUSDT,0.6214,0.6214,0.62314,-0.00013569,4.0,-0.00027138
2026-04-13T02:48:53+0000,gate,0G_USDT,0.6227,0.6227,0.6243,-0.002609,8.0,-0.00260900
2026-04-13T02:49:04+0000,phemex,0GUSDT,0.622,0.622,0.62418,-0.00012077,4.0,-0.00024154
2026-04-13T02:50:08+0000,gate,0G_USDT,0.6243,0.6257,0.6276,-0.002602,8.0,-0.00260200
2026-04-13T02:50:19+0000,phemex,0GUSDT,0.6235,0.6246,0.62713,-0.00011576,4.0,-0.00023152
2026-04-13T02:51:23+0000,gate,0G_USDT,0.6261,0.6261,0.6278,-0.002599,8.0,-0.00259900
2026-04-13T02:51:34+0000,phemex,0GUSDT,0.6252,0.6256,0.62809,-0.0001086,4.0,-0.00021720
2026-04-13T03:06:20+0000,gate,0G_USDT,0.6327,0.6359,0.644,-0.003161,8.0,-0.00316100
2026-04-13T03:06:30+0000,phemex,0GUSDT,0.6306,0.6356,0.64378,-0.0012821,4.0,-0.00256420
2026-04-13T03:15:28+0000,gate,0G_USDT,0.639,0.6428,0.655,-0.003753,8.0,-0.00375300
2026-04-13T03:15:37+0000,phemex,0GUSDT,0.6373,0.6376,0.64979,-0.00261343,4.0,-0.00522686
2026-04-13T03:37:05+0000,gate,0G_USDT,0.6264,0.6285,0.6364,-0.004889,8.0,-0.00488900
2026-04-13T03:37:16+0000,phemex,0GUSDT,0.6292,0.6292,0.63499,-0.00399457,4.0,-0.00798914
2026-04-13T04:04:13+0000,gate,0G_USDT,0.6313,0.6313,0.637,-0.005756,8.0,-0.00575600
2026-04-13T04:04:24+0000,phemex,0GUSDT,0.6315,0.6323,0.63854,-0.00575045,4.0,-0.01150090
2026-04-13T04:05:28+0000,gate,0G_USDT,0.6299,0.6305,0.6377,-0.005777,8.0,-0.00577700
2026-04-13T04:05:39+0000,phemex,0GUSDT,0.6315,0.6315,0.63671,-0.00574361,4.0,-0.01148722
2026-04-13T04:36:12+0000,gate,0G_USDT,0.6271,0.6274,0.6354,-0.006613,8.0,-0.00661300
2026-04-13T04:36:22+0000,phemex,0GUSDT,0.6264,0.6268,0.63446,-0.00682918,4.0,-0.01365836
2026-04-13T05:08:08+0000,gate,0G_USDT,0.6188,0.619,0.6262,-0.007008,8.0,-0.00700800
2026-04-13T05:08:23+0000,phemex,0GUSDT,0.6194,0.6199,0.62568,-0.00530932,4.0,-0.01061864
2026-04-13T05:09:27+0000,gate,0G_USDT,0.6163,0.6161,0.6224,-0.007019,8.0,-0.00701900
2026-04-13T05:09:38+0000,phemex,0GUSDT,0.6162,0.6162,0.62166,-0.00530816,4.0,-0.01061632
2026-04-13T06:07:18+0000,gate,0G_USDT,0.6181,0.6182,0.6211,-0.006755,8.0,-0.00675500
2026-04-13T06:07:29+0000,phemex,0GUSDT,0.6197,0.6191,0.62044,-0.00235069,4.0,-0.00470138
2026-04-13T06:08:33+0000,gate,0G_USDT,0.6163,0.6163,0.619,-0.006747,8.0,-0.00674700
2026-04-13T06:08:44+0000,phemex,0GUSDT,0.6186,0.6178,0.61913,-0.00230649,4.0,-0.00461298
2026-04-13T06:28:57+0000,gate,0G_USDT,0.6209,0.6216,0.6236,-0.006506,8.0,-0.00650600
2026-04-13T06:29:11+0000,phemex,0GUSDT,0.6187,0.622,0.62336,-0.00159534,4.0,-0.00319068
2026-04-13T06:30:15+0000,gate,0G_USDT,0.6213,0.622,0.6238,-0.006485,8.0,-0.00648500
2026-04-13T06:30:26+0000,phemex,0GUSDT,0.6222,0.6216,0.62271,-0.00156758,4.0,-0.00313516
2026-04-13T06:31:30+0000,gate,0G_USDT,0.6213,0.6213,0.623,-0.006473,8.0,-0.00647300
2026-04-13T06:31:41+0000,phemex,0GUSDT,0.6222,0.6216,0.62271,-0.00154038,4.0,-0.00308076
2026-04-13T07:29:14+0000,gate,0G_USDT,0.6237,0.6237,0.6264,-0.005814,8.0,-0.00581400
2026-04-13T07:29:25+0000,phemex,0GUSDT,0.6191,0.6205,0.62315,-0.00064407,4.0,-0.00128814
2026-04-13T07:30:29+0000,gate,0G_USDT,0.6203,0.6217,0.6244,-0.005799,8.0,-0.00579900
2026-04-13T07:30:39+0000,phemex,0GUSDT,0.6199,0.6217,0.62455,-0.00065742,4.0,-0.00131484
2026-04-13T08:01:12+0000,gate,0G_USDT,0.6204,0.6206,0.6223,-0.000798,8.0,-0.00079800
2026-04-13T08:01:22+0000,phemex,0GUSDT,0.6147,0.6191,0.62218,0.00005,4.0,0.00010000
2026-04-13T08:02:26+0000,gate,0G_USDT,0.6217,0.6221,0.6237,-0.0011,8.0,-0.00110000
2026-04-13T08:02:37+0000,phemex,0GUSDT,0.619,0.6206,0.62357,0.00005,4.0,0.00010000
2026-04-13T08:10:16+0000,gate,0G_USDT,0.6228,0.623,0.6257,-0.002771,8.0,-0.00277100
2026-04-13T08:10:26+0000,phemex,0GUSDT,0.6212,0.6214,0.62517,-0.00098148,4.0,-0.00196296
2026-04-13T08:11:30+0000,gate,0G_USDT,0.6221,0.6221,0.6247,-0.002867,8.0,-0.00286700
2026-04-13T08:11:42+0000,phemex,0GUSDT,0.6185,0.6202,0.62409,-0.00117631,4.0,-0.00235262
2026-04-13T08:33:12+0000,gate,0G_USDT,0.61,0.6111,0.6143,-0.003785,8.0,-0.00378500
2026-04-13T08:33:22+0000,phemex,0GUSDT,0.6102,0.6102,0.61367,-0.00132135,4.0,-0.00264270
2026-04-13T08:41:03+0000,gate,0G_USDT,0.6149,0.6153,0.6184,-0.003765,8.0,-0.00376500
2026-04-13T08:41:14+0000,phemex,0GUSDT,0.6122,0.6133,0.61767,-0.00151823,4.0,-0.00303646
2026-04-13T08:42:18+0000,gate,0G_USDT,0.6137,0.6144,0.6177,-0.003805,8.0,-0.00380500
2026-04-13T08:42:30+0000,phemex,0GUSDT,0.6107,0.6107,0.61515,-0.00151956,4.0,-0.00303912
2026-04-13T08:43:33+0000,gate,0G_USDT,0.6131,0.6132,0.6165,-0.003805,8.0,-0.00380500
2026-04-13T08:43:44+0000,phemex,0GUSDT,0.6107,0.6107,0.61512,-0.00152511,4.0,-0.00305022
2026-04-13T13:28:36+0000,gate,0G_USDT,0.5853,0.5853,0.5869,-0.002491,8.0,-0.00249100
