timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T23:59:53+0000,gate,WCT_USDT,0.061,0.061,0.06105,0.0001,8.0,0.00010000
2026-02-26T00:00:00+0000,phemex,WCTUSDT,0.061,0.0609,0.060972,0.00005,4.0,0.00010000
2026-02-26T00:01:07+0000,gate,WCT_USDT,0.0611,0.0611,0.0611,0.0001,8.0,0.00010000
2026-02-26T00:01:16+0000,phemex,WCTUSDT,0.0611,0.061,0.061095,0.00005,4.0,0.00010000
2026-02-26T00:02:22+0000,gate,WCT_USDT,0.0612,0.0611,0.06114,0.0001,8.0,0.00010000
2026-02-26T00:02:30+0000,phemex,WCTUSDT,0.061,0.061,0.061117,0.00005,4.0,0.00010000
2026-02-26T00:03:37+0000,gate,WCT_USDT,0.0612,0.0611,0.06117,0.0001,8.0,0.00010000
2026-02-26T00:03:48+0000,phemex,WCTUSDT,0.061,0.061,0.061137,0.00005,4.0,0.00010000
2026-02-26T00:04:54+0000,gate,WCT_USDT,0.0612,0.0611,0.06119,0.0001,8.0,0.00010000
2026-02-26T00:05:02+0000,phemex,WCTUSDT,0.0611,0.0611,0.061197,0.00005,4.0,0.00010000
2026-02-26T00:33:04+0000,gate,WCT_USDT,0.0609,0.0609,0.06091,0.0001,8.0,0.00010000
2026-02-26T00:33:11+0000,phemex,WCTUSDT,0.0608,0.0608,0.060908,0.00005,4.0,0.00010000
2026-02-26T00:34:17+0000,gate,WCT_USDT,0.0609,0.0609,0.06095,0.0001,8.0,0.00010000
2026-02-26T00:34:26+0000,phemex,WCTUSDT,0.0609,0.0609,0.060918,0.00005,4.0,0.00010000
2026-02-26T00:35:32+0000,gate,WCT_USDT,0.0609,0.0609,0.06097,0.0001,8.0,0.00010000
2026-02-26T00:35:41+0000,phemex,WCTUSDT,0.0609,0.0609,0.060983,0.00005,4.0,0.00010000
2026-02-26T00:52:17+0000,gate,WCT_USDT,0.0604,0.0603,0.06038,0.0001,8.0,0.00010000
2026-02-26T00:52:25+0000,phemex,WCTUSDT,0.0604,0.0604,0.0604,0.00005,4.0,0.00010000
