timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,MYX_USDT,0.1056,0.1055,0.1055,0.0001,8.0,0.00010000
2026-06-23T03:38:12+0000,phemex,MYXUSDT,0.1059,0.1058,0.1057315,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,MYX_USDT,0.1056,0.1055,0.1055,0.0001,8.0,0.00010000
2026-06-23T03:39:30+0000,phemex,MYXUSDT,0.106,0.1059,0.105848,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,MYX_USDT,0.106,0.1059,0.1059,0.0001,8.0,0.00010000
2026-06-23T03:40:49+0000,phemex,MYXUSDT,0.1062,0.1062,0.106174,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,MYX_USDT,0.1059,0.1058,0.1058,0.0001,8.0,0.00010000
2026-06-23T03:42:09+0000,phemex,MYXUSDT,0.1061,0.1058,0.1057595,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,MYX_USDT,0.1032,0.1032,0.1032,0.0001,8.0,0.00010000
2026-06-23T09:40:43+0000,phemex,MYXUSDT,0.1034,0.1034,0.103393,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,MYX_USDT,0.1031,0.1031,0.1031,0.0001,8.0,0.00010000
2026-06-23T09:42:01+0000,phemex,MYXUSDT,0.1033,0.1033,0.1033055,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,MYX_USDT,0.1031,0.1029,0.1029,0.0001,8.0,0.00010000
2026-06-23T09:43:19+0000,phemex,MYXUSDT,0.1033,0.1033,0.103306,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,MYX_USDT,0.1035,0.1033,0.1033,0.0001,8.0,0.00010000
2026-06-23T09:44:38+0000,phemex,MYXUSDT,0.1034,0.1034,0.1034115,0.00005,4.0,0.00010000
2026-06-23T10:08:26+0000,gate,MYX_USDT,0.1051,0.1053,0.1053,0.0001,8.0,0.00010000
2026-06-23T10:08:37+0000,phemex,MYXUSDT,0.1054,0.1055,0.1055655,0.00005,4.0,0.00010000
2026-06-23T14:50:31+0000,gate,MYX_USDT,0.1051,0.105,0.1049,0.0001,8.0,0.00010000
2026-06-23T14:50:40+0000,phemex,MYXUSDT,0.1052,0.1051,0.105125,0.00005,4.0,0.00010000
2026-06-23T14:51:46+0000,gate,MYX_USDT,0.1055,0.1054,0.1053,0.0001,8.0,0.00010000
2026-06-23T14:51:58+0000,phemex,MYXUSDT,0.1057,0.1056,0.1055485,0.00005,4.0,0.00010000
2026-06-23T14:53:04+0000,gate,MYX_USDT,0.1056,0.1057,0.1057,0.0001,8.0,0.00010000
2026-06-23T14:53:13+0000,phemex,MYXUSDT,0.1054,0.1054,0.105406,0.00005,4.0,0.00010000
2026-06-23T14:54:20+0000,gate,MYX_USDT,0.1051,0.1052,0.1052,0.0001,8.0,0.00010000
2026-06-23T14:54:29+0000,phemex,MYXUSDT,0.1054,0.1054,0.105496,0.00005,4.0,0.00010000
2026-06-23T20:07:00+0000,gate,MYX_USDT,0.1025,0.1026,0.1026,0.0001,8.0,0.00010000
2026-06-23T20:07:12+0000,phemex,MYXUSDT,0.1028,0.1026,0.1026695,0.00005,4.0,0.00010000
2026-06-23T20:08:19+0000,gate,MYX_USDT,0.1026,0.1025,0.1025,0.0001,8.0,0.00010000
2026-06-23T20:08:34+0000,phemex,MYXUSDT,0.1028,0.1026,0.102585,0.00005,4.0,0.00010000
2026-06-23T20:09:41+0000,gate,MYX_USDT,0.1026,0.1024,0.1024,0.0001,8.0,0.00010000
2026-06-23T20:09:52+0000,phemex,MYXUSDT,0.1025,0.1025,0.102526,0.00005,4.0,0.00010000
2026-06-23T20:10:59+0000,gate,MYX_USDT,0.1026,0.1023,0.1023,0.0001,8.0,0.00010000
2026-06-23T20:11:11+0000,phemex,MYXUSDT,0.1025,0.1023,0.1023015,0.00005,4.0,0.00010000
