timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,API3_USDT,0.3066,0.3061,0.3061,0.0001,8.0,0.00010000
2026-02-13T00:11:19+0000,phemex,API3USDT,0.3057,0.3059,0.30616496,0.00005,4.0,0.00010000
2026-02-13T00:30:34+0000,gate,API3_USDT,0.3,0.3004,0.3008,0.0001,8.0,0.00010000
2026-02-13T00:30:35+0000,phemex,API3USDT,0.3001,0.3006,0.30070393,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,API3_USDT,0.2987,0.2992,0.2996,0.0001,8.0,0.00010000
2026-02-13T00:38:24+0000,phemex,API3USDT,0.2988,0.2988,0.2989894,0.00005,4.0,0.00010000
2026-02-13T02:24:42+0000,gate,API3_USDT,0.2999,0.3003,0.3004,0.0001,8.0,0.00010000
2026-02-13T02:24:44+0000,phemex,API3USDT,0.3003,0.3003,0.30030463,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,API3_USDT,0.3005,0.3009,0.3009,0.0001,8.0,0.00010000
2026-02-13T02:26:05+0000,phemex,API3USDT,0.3008,0.3008,0.30091789,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,API3_USDT,0.3007,0.301,0.301,0.0001,8.0,0.00010000
2026-02-13T02:27:20+0000,phemex,API3USDT,0.3009,0.3009,0.30090124,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,API3_USDT,0.3007,0.301,0.3011,0.0001,8.0,0.00010000
2026-02-13T02:28:40+0000,phemex,API3USDT,0.3009,0.3009,0.30100124,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,API3_USDT,0.3008,0.301,0.3011,0.0001,8.0,0.00010000
2026-02-13T02:29:54+0000,phemex,API3USDT,0.3008,0.3008,0.30090924,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,API3_USDT,0.3008,0.3009,0.3011,0.0001,8.0,0.00010000
2026-02-13T02:32:24+0000,phemex,API3USDT,0.3009,0.3009,0.30095924,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,API3_USDT,0.3008,0.3009,0.3011,0.0001,8.0,0.00010000
2026-02-13T02:33:39+0000,phemex,API3USDT,0.301,0.301,0.30108389,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,API3_USDT,0.2999,0.3001,0.3004,0.0001,8.0,0.00010000
2026-02-13T02:42:24+0000,phemex,API3USDT,0.3,0.3,0.30012778,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,API3_USDT,0.3001,0.3002,0.3004,0.0001,8.0,0.00010000
2026-02-13T02:51:35+0000,phemex,API3USDT,0.3004,0.3002,0.30027338,0.00005,4.0,0.00010000
