timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,IP_USDT,0.3095,0.3095,0.3097,0.0001,8.0,0.00010000
2026-06-16T04:13:25+0000,phemex,IPUSDT,0.3095,0.3098,0.309828,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,IP_USDT,0.3093,0.3095,0.3099,0.0001,8.0,0.00010000
2026-06-16T04:14:43+0000,phemex,IPUSDT,0.3099,0.3098,0.309784,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,IP_USDT,0.309,0.3091,0.3096,0.0001,8.0,0.00010000
2026-06-16T04:16:00+0000,phemex,IPUSDT,0.3094,0.3094,0.309364,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,IP_USDT,0.3085,0.3085,0.309,0.0001,8.0,0.00010000
2026-06-16T04:17:19+0000,phemex,IPUSDT,0.3093,0.3091,0.308976,0.00005,4.0,0.00010000
2026-06-16T06:35:34+0000,gate,IP_USDT,0.3074,0.3075,0.3082,0.0001,8.0,0.00010000
2026-06-16T06:35:40+0000,phemex,IPUSDT,0.3082,0.3082,0.308178,0.00005,4.0,0.00010000
2026-06-16T09:00:38+0000,gate,IP_USDT,0.3148,0.3148,0.3156,0.0001,8.0,0.00010000
2026-06-16T09:00:46+0000,phemex,IPUSDT,0.3147,0.3147,0.31482,0.00005,4.0,0.00010000
2026-06-16T11:11:57+0000,gate,IP_USDT,0.3129,0.3129,0.3135,0.0001,8.0,0.00010000
2026-06-16T11:12:03+0000,phemex,IPUSDT,0.3136,0.3137,0.313744,0.00005,4.0,0.00010000
2026-06-16T11:13:11+0000,gate,IP_USDT,0.3129,0.3131,0.3136,0.0001,8.0,0.00010000
2026-06-16T11:13:18+0000,phemex,IPUSDT,0.3138,0.3138,0.313794,0.00005,4.0,0.00010000
2026-06-16T11:14:25+0000,gate,IP_USDT,0.3129,0.3133,0.3137,0.0001,8.0,0.00010000
2026-06-16T11:14:33+0000,phemex,IPUSDT,0.314,0.314,0.313916,0.00005,4.0,0.00010000
2026-06-16T11:15:40+0000,gate,IP_USDT,0.3133,0.3134,0.3138,0.0001,8.0,0.00010000
2026-06-16T11:15:47+0000,phemex,IPUSDT,0.3141,0.3141,0.313998,0.00005,4.0,0.00010000
2026-06-16T16:54:22+0000,gate,IP_USDT,0.3116,0.3116,0.3119,0.0001,8.0,0.00010000
2026-06-16T16:54:37+0000,phemex,IPUSDT,0.312,0.3117,0.31177,0.00005,4.0,0.00010000
2026-06-16T16:55:48+0000,gate,IP_USDT,0.3109,0.311,0.312,0.0001,8.0,0.00010000
2026-06-16T16:55:57+0000,phemex,IPUSDT,0.3123,0.3121,0.31218,0.00005,4.0,0.00010000
2026-06-16T16:57:07+0000,gate,IP_USDT,0.311,0.311,0.3119,0.0001,8.0,0.00010000
2026-06-16T16:57:16+0000,phemex,IPUSDT,0.3117,0.3119,0.31209,0.00005,4.0,0.00010000
2026-06-16T16:58:26+0000,gate,IP_USDT,0.3116,0.3117,0.3126,0.0001,8.0,0.00010000
2026-06-16T16:58:35+0000,phemex,IPUSDT,0.3121,0.3124,0.31265,0.00005,4.0,0.00010000
2026-06-16T20:52:18+0000,gate,IP_USDT,0.3145,0.3146,0.3154,0.0001,8.0,0.00010000
2026-06-16T20:52:26+0000,phemex,IPUSDT,0.3157,0.3155,0.31554,0.00005,4.0,0.00010000
2026-06-16T20:53:37+0000,gate,IP_USDT,0.3146,0.3146,0.3152,0.0001,8.0,0.00010000
2026-06-16T20:53:45+0000,phemex,IPUSDT,0.3151,0.3151,0.31509,0.00005,4.0,0.00010000
2026-06-16T20:54:55+0000,gate,IP_USDT,0.3141,0.3142,0.315,0.0001,8.0,0.00010000
2026-06-16T20:55:03+0000,phemex,IPUSDT,0.3145,0.3146,0.314674,0.00005,4.0,0.00010000
2026-06-16T20:56:13+0000,gate,IP_USDT,0.3141,0.3141,0.3146,0.0001,8.0,0.00010000
2026-06-16T20:56:22+0000,phemex,IPUSDT,0.3145,0.3144,0.314444,0.00005,4.0,0.00010000
