timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,VANRY_USDT,0.005307,0.005314,0.005341,-0.000033,4.0,-0.00006600
2026-04-20T02:47:08+0000,phemex,VANRYUSDT,0.005323,0.005332,0.00533217,0.00016538,8.0,0.00016538
2026-04-20T02:48:19+0000,gate,VANRY_USDT,0.005307,0.005308,0.005335,-0.000054,4.0,-0.00010800
2026-04-20T02:48:24+0000,phemex,VANRYUSDT,0.005322,0.005332,0.00533217,0.00014816,8.0,0.00014816
2026-04-20T02:49:35+0000,gate,VANRY_USDT,0.005307,0.00531,0.005336,-0.000061,4.0,-0.00012200
2026-04-20T02:49:41+0000,phemex,VANRYUSDT,0.005331,0.005335,0.00533565,0.00014054,8.0,0.00014054
2026-04-20T02:50:52+0000,gate,VANRY_USDT,0.00531,0.00531,0.005336,-0.000069,4.0,-0.00013800
2026-04-20T02:50:58+0000,phemex,VANRYUSDT,0.00533,0.005335,0.00533565,0.00013252,8.0,0.00013252
2026-04-20T02:53:23+0000,gate,VANRY_USDT,0.005322,0.005324,0.005348,-0.000081,4.0,-0.00016200
2026-04-20T02:53:29+0000,phemex,VANRYUSDT,0.005342,0.005351,0.0053513,0.0001,8.0,0.00010000
2026-04-20T02:54:40+0000,gate,VANRY_USDT,0.005322,0.005323,0.005347,-0.000078,4.0,-0.00015600
2026-04-20T02:54:46+0000,phemex,VANRYUSDT,0.005339,0.005347,0.00534739,0.0001,8.0,0.00010000
2026-04-20T03:16:20+0000,gate,VANRY_USDT,0.005346,0.005346,0.005362,-0.000077,4.0,-0.00015400
2026-04-20T03:16:26+0000,phemex,VANRYUSDT,0.005347,0.005347,0.00533715,0.00018179,8.0,0.00018179
2026-04-20T03:17:37+0000,gate,VANRY_USDT,0.005346,0.005346,0.005357,-0.000074,4.0,-0.00014800
2026-04-20T03:17:43+0000,phemex,VANRYUSDT,0.005347,0.005346,0.00533278,0.00018594,8.0,0.00018594
2026-04-20T03:34:24+0000,gate,VANRY_USDT,0.005343,0.005344,0.005365,-0.000076,4.0,-0.00015200
2026-04-20T03:34:30+0000,phemex,VANRYUSDT,0.005365,0.00535,0.00534607,0.00022451,8.0,0.00022451
