timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,MRK_USDT,151.64,151.64,151.54,0,8.0,0.00000000
2026-09-23T03:39:17+0000,phemex,MRKUSDT,151.53,151.58,151.5875,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,MRK_USDT,151.64,151.64,151.54,0,8.0,0.00000000
2026-09-23T03:40:39+0000,phemex,MRKUSDT,151.53,151.58,151.5875,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,MRK_USDT,151.64,151.64,151.546,0,8.0,0.00000000
2026-09-23T03:42:01+0000,phemex,MRKUSDT,151.53,151.58,151.5875,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,MRK_USDT,151.47,151.47,151.479,0,8.0,0.00000000
2026-09-23T04:50:55+0000,phemex,MRKUSDT,151.57,151.5,151.41888889,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,MRK_USDT,151.47,151.47,151.477,0,8.0,0.00000000
2026-09-23T05:07:58+0000,phemex,MRKUSDT,151.59,151.51,151.41666667,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,MRK_USDT,151.47,151.47,151.477,0,8.0,0.00000000
2026-09-23T05:12:03+0000,phemex,MRKUSDT,151.67,151.46,151.35,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,MRK_USDT,151.52,151.46,151.466,0,8.0,0.00000000
2026-09-23T05:39:04+0000,phemex,MRKUSDT,151.43,151.35,151.3,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,MRK_USDT,151.23,151.23,151.41,0,8.0,0.00000000
2026-09-23T06:12:01+0000,phemex,MRKUSDT,151.05,151.11,151.112,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,MRK_USDT,151.23,151.23,151.412,0,8.0,0.00000000
2026-09-23T06:21:07+0000,phemex,MRKUSDT,151.5,151.27,151.09777778,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,MRK_USDT,151.23,151.23,151.382,0,8.0,0.00000000
2026-09-23T06:34:10+0000,phemex,MRKUSDT,151.36,151.04,150.845,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,MRK_USDT,151.25,151.25,151.396,0,8.0,0.00000000
2026-09-23T07:17:03+0000,phemex,MRKUSDT,151.28,151.32,151.32666667,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,MRK_USDT,151.25,151.25,151.389,0,8.0,0.00000000
2026-09-23T07:43:01+0000,phemex,MRKUSDT,151.38,151.38,151.18,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,MRK_USDT,151.25,151.25,151.388,0,8.0,0.00000000
2026-09-23T07:47:08+0000,phemex,MRKUSDT,151.38,151.38,151.18,0,8.0,0.00000000
2026-09-23T08:07:38+0000,gate,MRK_USDT,151.46,151.45,151.408,0,8.0,0.00000000
2026-09-23T08:07:56+0000,phemex,MRKUSDT,151.61,151.57,151.53888889,0,8.0,0.00000000
2026-09-23T10:55:11+0000,gate,MRK_USDT,151.01,151.01,151.185,0,8.0,0.00000000
2026-09-23T10:55:30+0000,phemex,MRKUSDT,151.19,151.01,150.923,0,8.0,0.00000000
2026-09-23T10:56:32+0000,gate,MRK_USDT,151.01,151.01,151.272,0,8.0,0.00000000
2026-09-23T10:56:50+0000,phemex,MRKUSDT,150.97,150.97,150.951,0,8.0,0.00000000
2026-09-23T10:57:52+0000,gate,MRK_USDT,151.01,151.02,151.224,0,8.0,0.00000000
2026-09-23T10:58:10+0000,phemex,MRKUSDT,150.97,150.97,150.951,0,8.0,0.00000000
2026-09-23T10:59:12+0000,gate,MRK_USDT,151.01,151.08,151.219,0,8.0,0.00000000
2026-09-23T10:59:30+0000,phemex,MRKUSDT,150.97,150.97,150.951,0,8.0,0.00000000
2026-09-23T11:22:39+0000,gate,MRK_USDT,151.24,151.23,151.116,0,8.0,0.00000000
2026-09-23T11:22:57+0000,phemex,MRKUSDT,151.5,151.28,151.104,0,8.0,0.00000000
2026-09-23T12:45:37+0000,gate,MRK_USDT,150.87,150.87,150.957,0,8.0,0.00000000
2026-09-23T12:45:56+0000,phemex,MRKUSDT,150.84,150.84,150.84,0,8.0,0.00000000
2026-09-23T12:58:44+0000,gate,MRK_USDT,150.87,150.86,150.869,0,8.0,0.00000000
2026-09-23T12:59:02+0000,phemex,MRKUSDT,150.54,150.75,150.75333333,0,8.0,0.00000000
2026-09-23T13:15:38+0000,gate,MRK_USDT,150.58,150.62,150.712,0,8.0,0.00000000
2026-09-23T13:15:56+0000,phemex,MRKUSDT,150.78,150.76,150.69,0,8.0,0.00000000
2026-09-23T14:20:31+0000,gate,MRK_USDT,150.08,150.01,150.005,0,8.0,0.00000000
2026-09-23T14:20:49+0000,phemex,MRKUSDT,150.45,150.02,150.014,0,8.0,0.00000000
2026-09-23T14:42:40+0000,gate,MRK_USDT,149.52,149.46,149.406,0,8.0,0.00000000
2026-09-23T14:42:58+0000,phemex,MRKUSDT,149.37,149.37,149.342,0,8.0,0.00000000
2026-09-23T14:55:36+0000,gate,MRK_USDT,148.44,148.29,148.263,0,8.0,0.00000000
2026-09-23T14:55:53+0000,phemex,MRKUSDT,148.65,148.46,148.42,0,8.0,0.00000000
2026-09-23T15:12:39+0000,gate,MRK_USDT,147.77,147.77,147.712,0,8.0,0.00000000
2026-09-23T15:12:57+0000,phemex,MRKUSDT,147.74,147.8,147.801,0,8.0,0.00000000
2026-09-23T16:15:38+0000,gate,MRK_USDT,147.22,147.22,147.216,0,8.0,0.00000000
2026-09-23T16:15:49+0000,phemex,MRKUSDT,147.45,147.38,147.324,0,8.0,0.00000000
2026-09-23T16:16:51+0000,gate,MRK_USDT,147.22,147.18,147.165,0,8.0,0.00000000
2026-09-23T16:17:02+0000,phemex,MRKUSDT,147.45,147.38,147.324,0,8.0,0.00000000
2026-09-23T16:18:03+0000,gate,MRK_USDT,147.22,147.18,147.162,0,8.0,0.00000000
2026-09-23T16:18:14+0000,phemex,MRKUSDT,147.39,147.33,147.275,0,8.0,0.00000000
2026-09-23T16:19:16+0000,gate,MRK_USDT,147.16,147.16,147.128,0,8.0,0.00000000
2026-09-23T16:19:27+0000,phemex,MRKUSDT,147.41,147.31,147.255,0,8.0,0.00000000
2026-09-23T16:20:29+0000,gate,MRK_USDT,147.16,147.19,147.193,0,8.0,0.00000000
2026-09-23T16:20:40+0000,phemex,MRKUSDT,147.43,147.4,147.34,0,8.0,0.00000000
2026-09-23T16:25:12+0000,gate,MRK_USDT,147.32,147.3,147.241,0,8.0,0.00000000
2026-09-23T16:25:21+0000,phemex,MRKUSDT,147.23,147.34,147.34333333,0,8.0,0.00000000
2026-09-23T16:31:51+0000,gate,MRK_USDT,147.2,147.2,147.173,0,8.0,0.00000000
2026-09-23T16:32:00+0000,phemex,MRKUSDT,147.24,147.37,147.377,0,8.0,0.00000000
2026-09-23T16:33:02+0000,gate,MRK_USDT,147.2,147.15,147.131,0,8.0,0.00000000
2026-09-23T16:33:12+0000,phemex,MRKUSDT,147.24,147.26,147.265,0,8.0,0.00000000
2026-09-23T16:34:14+0000,gate,MRK_USDT,147.2,147.15,147.131,0,8.0,0.00000000
2026-09-23T16:34:25+0000,phemex,MRKUSDT,147.21,147.27,147.272,0,8.0,0.00000000
2026-09-23T16:35:27+0000,gate,MRK_USDT,147.2,147.17,147.136,0,8.0,0.00000000
2026-09-23T16:35:38+0000,phemex,MRKUSDT,147.3,147.3,147.25888889,0,8.0,0.00000000
2026-09-23T16:42:11+0000,gate,MRK_USDT,147.2,147.2,147.176,0,8.0,0.00000000
2026-09-23T16:42:22+0000,phemex,MRKUSDT,147.21,147.29,147.29444444,0,8.0,0.00000000
2026-09-23T16:43:23+0000,gate,MRK_USDT,147.2,147.14,147.11,0,8.0,0.00000000
2026-09-23T16:43:34+0000,phemex,MRKUSDT,147.21,147.29,147.29444444,0,8.0,0.00000000
2026-09-23T16:44:36+0000,gate,MRK_USDT,147.2,147.15,147.111,0,8.0,0.00000000
2026-09-23T16:44:48+0000,phemex,MRKUSDT,147.38,147.14,147.10555556,0,8.0,0.00000000
2026-09-23T16:45:49+0000,gate,MRK_USDT,147.2,147.11,147.073,0,8.0,0.00000000
2026-09-23T16:46:00+0000,phemex,MRKUSDT,146.95,147.12,147.12555556,0,8.0,0.00000000
2026-09-23T16:51:17+0000,gate,MRK_USDT,147,147.02,147.028,0,8.0,0.00000000
2026-09-23T16:51:26+0000,phemex,MRKUSDT,147.11,147.13,147.136,0,8.0,0.00000000
2026-09-23T16:54:48+0000,gate,MRK_USDT,147.04,147.03,147.018,0,8.0,0.00000000
2026-09-23T16:54:56+0000,phemex,MRKUSDT,147.35,147.12,147.064,0,8.0,0.00000000
2026-09-23T16:55:58+0000,gate,MRK_USDT,147.04,147,146.995,0,8.0,0.00000000
2026-09-23T16:56:07+0000,phemex,MRKUSDT,147,147.07,147.071,0,8.0,0.00000000
2026-09-23T17:00:24+0000,gate,MRK_USDT,147.02,147.02,147.015,0,8.0,0.00000000
2026-09-23T17:00:32+0000,phemex,MRKUSDT,147,147.06,147.069,0,8.0,0.00000000
2026-09-23T17:05:04+0000,gate,MRK_USDT,147.02,147.06,147.06,0,8.0,0.00000000
2026-09-23T17:05:14+0000,phemex,MRKUSDT,147.17,147.23,147.23,0,8.0,0.00000000
2026-09-23T17:06:16+0000,gate,MRK_USDT,147.16,147.16,147.119,0,8.0,0.00000000
2026-09-23T17:06:27+0000,phemex,MRKUSDT,147.07,147.26,147.165,0,8.0,0.00000000
2026-09-23T17:07:13+0000,gate,MRK_USDT,147.16,147.1,147.072,0,8.0,0.00000000
2026-09-23T17:07:24+0000,phemex,MRKUSDT,147.07,147.16,147.165,0,8.0,0.00000000
2026-09-23T17:14:21+0000,gate,MRK_USDT,147.39,147.41,147.445,0,8.0,0.00000000
