timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,SUI_USDT,0.9514,0.9512,0.95183,0.000024,8.0,0.00002400
2026-04-25T02:32:32+0000,phemex,SUIUSDT,0.9513,0.9513,0.95160367,0.00008543,8.0,0.00008543
2026-04-25T02:33:44+0000,gate,SUI_USDT,0.951,0.9511,0.95172,0.000024,8.0,0.00002400
2026-04-25T02:33:48+0000,phemex,SUIUSDT,0.9512,0.9512,0.95170363,0.00008872,8.0,0.00008872
2026-04-25T02:35:00+0000,gate,SUI_USDT,0.9506,0.9506,0.95105,0.000022,8.0,0.00002200
2026-04-25T02:35:04+0000,phemex,SUIUSDT,0.9507,0.9507,0.95112863,0.00009676,8.0,0.00009676
2026-04-25T02:36:16+0000,gate,SUI_USDT,0.9509,0.9509,0.95135,0.000024,8.0,0.00002400
2026-04-25T02:36:20+0000,phemex,SUIUSDT,0.9509,0.9509,0.95145364,0.00009381,8.0,0.00009381
2026-04-25T02:37:33+0000,gate,SUI_USDT,0.9509,0.9509,0.9513,0.000025,8.0,0.00002500
2026-04-25T02:37:36+0000,phemex,SUIUSDT,0.951,0.951,0.95145364,0.00009432,8.0,0.00009432
2026-04-25T02:51:11+0000,gate,SUI_USDT,0.9505,0.9505,0.95115,0.000021,8.0,0.00002100
2026-04-25T02:51:15+0000,phemex,SUIUSDT,0.9507,0.9507,0.95114588,0.0001,8.0,0.00010000
2026-04-25T02:52:27+0000,gate,SUI_USDT,0.9505,0.9506,0.95125,0.00002,8.0,0.00002000
2026-04-25T02:52:30+0000,phemex,SUIUSDT,0.9508,0.9508,0.95130588,0.0001,8.0,0.00010000
