timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,US_USDT,0.004506,0.004518,0.004518,0.00005,4.0,0.00010000
2026-04-30T02:58:21+0000,phemex,USUSDT,0.004531,0.004523,0.004508,0.00005,4.0,0.00010000
2026-04-30T02:59:24+0000,gate,US_USDT,0.004506,0.004527,0.004527,0.00005,4.0,0.00010000
2026-04-30T02:59:35+0000,phemex,USUSDT,0.004531,0.004531,0.00451733,0.00005,4.0,0.00010000
2026-04-30T03:00:38+0000,gate,US_USDT,0.004506,0.004524,0.004524,0.00005,4.0,0.00010000
2026-04-30T03:00:49+0000,phemex,USUSDT,0.004534,0.004529,0.004514,0.00005,4.0,0.00010000
2026-04-30T03:01:52+0000,gate,US_USDT,0.004506,0.004527,0.004527,0.00005,4.0,0.00010000
2026-04-30T03:02:02+0000,phemex,USUSDT,0.00453,0.00453,0.00451733,0.00005,4.0,0.00010000
2026-04-30T03:04:17+0000,gate,US_USDT,0.004506,0.004519,0.004519,0.00005,4.0,0.00010000
2026-04-30T03:04:28+0000,phemex,USUSDT,0.004527,0.004525,0.004509,0.00005,4.0,0.00010000
2026-04-30T03:05:31+0000,gate,US_USDT,0.004506,0.004532,0.004532,0.00005,4.0,0.00010000
2026-04-30T03:05:41+0000,phemex,USUSDT,0.004529,0.004529,0.00452133,0.00005,4.0,0.00010000
2026-04-30T05:09:16+0000,gate,US_USDT,0.004426,0.004422,0.004407,0.00005,4.0,0.00010000
2026-04-30T05:09:30+0000,phemex,USUSDT,0.004417,0.004417,0.004408,0.00005,4.0,0.00010000
2026-04-30T05:18:20+0000,gate,US_USDT,0.004426,0.004422,0.004404,0.00005,4.0,0.00010000
2026-04-30T05:18:30+0000,phemex,USUSDT,0.004431,0.004416,0.004404,0.00005,4.0,0.00010000
2026-04-30T05:50:13+0000,gate,US_USDT,0.004411,0.0044,0.004393,0.00005,4.0,0.00010000
2026-04-30T05:50:27+0000,phemex,USUSDT,0.004404,0.004403,0.00439533,0.00005,4.0,0.00010000
2026-04-30T05:51:32+0000,gate,US_USDT,0.00441,0.00441,0.004401,0.00005,4.0,0.00010000
2026-04-30T05:52:58+0000,phemex,USUSDT,0.004412,0.00441,0.00440233,0.00005,4.0,0.00010000
2026-04-30T05:53:24+0000,gate,US_USDT,0.00441,0.00441,0.004399,0.00005,4.0,0.00010000
2026-04-30T05:54:18+0000,phemex,USUSDT,0.004411,0.004411,0.00440433,0.00005,4.0,0.00010000
2026-04-30T05:55:32+0000,gate,US_USDT,0.00441,0.00441,0.004403,0.00005,4.0,0.00010000
2026-04-30T05:55:44+0000,phemex,USUSDT,0.004409,0.004409,0.00440467,0.00005,4.0,0.00010000
2026-04-30T05:56:48+0000,gate,US_USDT,0.00441,0.00441,0.004403,0.00005,4.0,0.00010000
2026-04-30T05:56:59+0000,phemex,USUSDT,0.004417,0.004413,0.00440433,0.00005,4.0,0.00010000
2026-04-30T05:58:01+0000,gate,US_USDT,0.00441,0.00441,0.004403,0.00005,4.0,0.00010000
2026-04-30T05:58:12+0000,phemex,USUSDT,0.004413,0.004412,0.00440433,0.00005,4.0,0.00010000
2026-04-30T05:59:15+0000,gate,US_USDT,0.00441,0.00441,0.004399,0.00005,4.0,0.00010000
2026-04-30T05:59:26+0000,phemex,USUSDT,0.004418,0.004411,0.0044015,0.00005,4.0,0.00010000
2026-04-30T06:00:29+0000,gate,US_USDT,0.00441,0.00441,0.004399,0.00005,4.0,0.00010000
2026-04-30T06:00:39+0000,phemex,USUSDT,0.004417,0.004412,0.0044015,0.00005,4.0,0.00010000
2026-04-30T07:05:17+0000,gate,US_USDT,0.004325,0.004325,0.00432,0.00005,4.0,0.00010000
2026-04-30T07:05:26+0000,phemex,USUSDT,0.004332,0.004332,0.00431933,0.00005,4.0,0.00010000
2026-04-30T07:54:07+0000,gate,US_USDT,0.004309,0.004293,0.004286,0.00005,4.0,0.00010000
2026-04-30T07:54:17+0000,phemex,USUSDT,0.004295,0.004292,0.0042865,0.00005,4.0,0.00010000
2026-04-30T07:55:20+0000,gate,US_USDT,0.004309,0.004286,0.00428,0.00005,4.0,0.00010000
2026-04-30T07:55:30+0000,phemex,USUSDT,0.004282,0.004283,0.00428322,0.00005,4.0,0.00010000
2026-04-30T08:23:42+0000,gate,US_USDT,0.004304,0.004311,0.004311,0.00005,4.0,0.00010000
2026-04-30T08:23:57+0000,phemex,USUSDT,0.00432,0.004319,0.0043154,0.00005,4.0,0.00010000
2026-04-30T08:25:00+0000,gate,US_USDT,0.004304,0.004304,0.004304,0.00005,4.0,0.00010000
2026-04-30T08:25:14+0000,phemex,USUSDT,0.004314,0.00431,0.0043066,0.00005,4.0,0.00010000
2026-04-30T08:26:19+0000,gate,US_USDT,0.004304,0.004304,0.004301,0.00005,4.0,0.00010000
2026-04-30T08:26:32+0000,phemex,USUSDT,0.004309,0.004309,0.0043087,0.00005,4.0,0.00010000
2026-04-30T08:27:36+0000,gate,US_USDT,0.004304,0.004304,0.004301,0.00005,4.0,0.00010000
2026-04-30T08:27:51+0000,phemex,USUSDT,0.004317,0.004314,0.0043108,0.00005,4.0,0.00010000
2026-04-30T08:31:24+0000,gate,US_USDT,0.004304,0.004304,0.004301,0.00005,4.0,0.00010000
2026-04-30T08:31:37+0000,phemex,USUSDT,0.004318,0.004313,0.0043108,0.00005,4.0,0.00010000
2026-04-30T08:32:41+0000,gate,US_USDT,0.004323,0.004316,0.004301,0.00005,4.0,0.00010000
2026-04-30T08:32:56+0000,phemex,USUSDT,0.004324,0.00432,0.0043184,0.00005,4.0,0.00010000
