timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:49:30+0000,gate,SKL_USDT,0.00599,0.00601,0.006013,0.000007,8.0,0.00000700
2026-05-27T00:49:33+0000,phemex,SKLUSDT,0.00601,0.00601,0.00601029,0.0001,8.0,0.00010000
2026-05-27T00:49:54+0000,gate,SKL_USDT,0.00599,0.00601,0.006013,0.000007,8.0,0.00000700
2026-05-27T00:49:57+0000,phemex,SKLUSDT,0.00601,0.00601,0.00601029,0.0001,8.0,0.00010000
2026-05-27T01:29:45+0000,gate,SKL_USDT,0.00596,0.00597,0.005981,0.000007,8.0,0.00000700
2026-05-27T01:29:48+0000,phemex,SKLUSDT,0.00597,0.00597,0.00597012,0.0001,8.0,0.00010000
2026-05-27T01:49:15+0000,gate,SKL_USDT,0.00597,0.00599,0.005991,0.000098,8.0,0.00009800
2026-05-27T01:49:17+0000,phemex,SKLUSDT,0.006,0.00599,0.00599063,0.0001,8.0,0.00010000
2026-05-27T01:50:34+0000,gate,SKL_USDT,0.00597,0.00599,0.005993,0.000098,8.0,0.00009800
2026-05-27T01:50:37+0000,phemex,SKLUSDT,0.006,0.00599,0.00599063,0.0001,8.0,0.00010000
2026-05-27T03:55:09+0000,gate,SKL_USDT,0.00598,0.00597,0.00597,0.000098,8.0,0.00009800
2026-05-27T03:55:11+0000,phemex,SKLUSDT,0.00597,0.00596,0.00596954,0.0001,8.0,0.00010000
2026-05-27T03:56:25+0000,gate,SKL_USDT,0.00598,0.00597,0.00597,0.000098,8.0,0.00009800
2026-05-27T03:56:27+0000,phemex,SKLUSDT,0.00597,0.00596,0.00596954,0.0001,8.0,0.00010000
2026-05-27T03:57:40+0000,gate,SKL_USDT,0.00598,0.00597,0.00597,0.000098,8.0,0.00009800
2026-05-27T03:57:42+0000,phemex,SKLUSDT,0.00597,0.00596,0.00596954,0.0001,8.0,0.00010000
2026-05-27T03:58:55+0000,gate,SKL_USDT,0.00598,0.00597,0.00597,0.000098,8.0,0.00009800
2026-05-27T03:58:57+0000,phemex,SKLUSDT,0.00597,0.00596,0.00596954,0.0001,8.0,0.00010000
2026-05-27T08:28:24+0000,gate,SKL_USDT,0.00596,0.00598,0.005989,0.00009,8.0,0.00009000
2026-05-27T08:28:26+0000,phemex,SKLUSDT,0.00599,0.00598,0.00598908,0.0001,8.0,0.00010000
2026-05-27T09:52:06+0000,gate,SKL_USDT,0.00592,0.00592,0.00593,0.000098,8.0,0.00009800
