timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,USELESS_USDT,0.09074,0.0908,0.0908,0.00005,4.0,0.00010000
2026-07-06T03:36:39+0000,phemex,USELESSUSDT,0.09102,0.09102,0.0908012,0.00005,4.0,0.00010000
2026-07-06T03:37:45+0000,gate,USELESS_USDT,0.09089,0.09084,0.09076,0.00005,4.0,0.00010000
2026-07-06T03:37:55+0000,phemex,USELESSUSDT,0.09107,0.09097,0.0907639,0.00005,4.0,0.00010000
2026-07-06T03:39:02+0000,gate,USELESS_USDT,0.09091,0.09088,0.09084,0.00005,4.0,0.00010000
2026-07-06T03:39:13+0000,phemex,USELESSUSDT,0.09135,0.09121,0.0909711,0.00005,4.0,0.00010000
2026-07-06T03:40:20+0000,gate,USELESS_USDT,0.09111,0.09108,0.09105,0.00005,4.0,0.00010000
2026-07-06T03:40:30+0000,phemex,USELESSUSDT,0.0914,0.09131,0.0910802,0.00005,4.0,0.00010000
2026-07-06T08:33:31+0000,gate,USELESS_USDT,0.09035,0.0903,0.0903,0.00005,4.0,0.00010000
2026-07-06T08:33:40+0000,phemex,USELESSUSDT,0.09028,0.09029,0.0902935,0.00005,4.0,0.00010000
2026-07-06T10:23:36+0000,gate,USELESS_USDT,0.09126,0.09131,0.09131,0.00005,4.0,0.00010000
2026-07-06T10:23:49+0000,phemex,USELESSUSDT,0.09137,0.09137,0.091262,0.00005,4.0,0.00010000
2026-07-06T10:24:57+0000,gate,USELESS_USDT,0.09138,0.09131,0.09124,0.00005,4.0,0.00010000
2026-07-06T10:25:09+0000,phemex,USELESSUSDT,0.09147,0.0914,0.0912664,0.00005,4.0,0.00010000
2026-07-06T10:26:17+0000,gate,USELESS_USDT,0.09134,0.09134,0.09128,0.00005,4.0,0.00010000
2026-07-06T10:26:29+0000,phemex,USELESSUSDT,0.09136,0.09134,0.0911899,0.00005,4.0,0.00010000
2026-07-06T10:27:37+0000,gate,USELESS_USDT,0.09097,0.09111,0.09111,0.00005,4.0,0.00010000
2026-07-06T10:27:49+0000,phemex,USELESSUSDT,0.09133,0.09125,0.0910938,0.00005,4.0,0.00010000
2026-07-06T15:34:47+0000,gate,USELESS_USDT,0.09103,0.09098,0.09098,0.00005,4.0,0.00010000
2026-07-06T15:34:58+0000,phemex,USELESSUSDT,0.09128,0.09119,0.0909779,0.00005,4.0,0.00010000
2026-07-06T15:36:05+0000,gate,USELESS_USDT,0.09095,0.09093,0.09093,0.00005,4.0,0.00010000
2026-07-06T15:36:16+0000,phemex,USELESSUSDT,0.09095,0.09095,0.0908188,0.00005,4.0,0.00010000
2026-07-06T15:37:24+0000,gate,USELESS_USDT,0.09047,0.09078,0.09086,0.00005,4.0,0.00010000
2026-07-06T15:37:35+0000,phemex,USELESSUSDT,0.09095,0.09095,0.0907475,0.00005,4.0,0.00010000
2026-07-06T15:38:42+0000,gate,USELESS_USDT,0.09074,0.09078,0.09088,0.00005,4.0,0.00010000
2026-07-06T15:38:53+0000,phemex,USELESSUSDT,0.09128,0.09113,0.0909391,0.00005,4.0,0.00010000
