timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,TRB_USDT,13.19,13.19,13.1976,0.000035,4.0,0.00007000
2026-06-24T03:39:02+0000,phemex,TRBUSDT,13.226,13.217,13.21953586,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,TRB_USDT,13.23,13.21,13.1976,0.000046,4.0,0.00009200
2026-06-24T03:40:23+0000,phemex,TRBUSDT,13.205,13.216,13.21953586,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,TRB_USDT,13.23,13.21,13.1976,0.00005,4.0,0.00010000
2026-06-24T03:41:38+0000,phemex,TRBUSDT,13.212,13.215,13.21954934,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,TRB_USDT,13.23,13.21,13.1996,0.00005,4.0,0.00010000
2026-06-24T03:42:55+0000,phemex,TRBUSDT,13.206,13.214,13.2196379,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,TRB_USDT,13.62,13.64,13.6452,0.00005,4.0,0.00010000
2026-06-24T09:31:39+0000,phemex,TRBUSDT,13.618,13.618,13.63037106,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,TRB_USDT,13.62,13.64,13.6532,0.00005,4.0,0.00010000
2026-06-24T09:32:58+0000,phemex,TRBUSDT,13.653,13.64,13.64047322,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,TRB_USDT,13.62,13.65,13.658,0.00005,4.0,0.00010000
2026-06-24T09:34:18+0000,phemex,TRBUSDT,13.666,13.666,13.67965738,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,TRB_USDT,13.66,13.66,13.662,0.00005,4.0,0.00010000
2026-06-24T09:35:35+0000,phemex,TRBUSDT,13.651,13.651,13.67018144,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,TRB_USDT,13.66,13.65,13.652,0.00005,4.0,0.00010000
2026-06-24T09:36:55+0000,phemex,TRBUSDT,13.632,13.632,13.65026926,0.00005,4.0,0.00010000
2026-06-24T09:40:36+0000,gate,TRB_USDT,13.58,13.58,13.5962,0.00005,4.0,0.00010000
2026-06-24T09:40:41+0000,phemex,TRBUSDT,13.557,13.583,13.59965628,0.00005,4.0,0.00010000
2026-06-24T14:32:01+0000,gate,TRB_USDT,13.36,13.35,13.354,0.00005,4.0,0.00010000
2026-06-24T14:32:06+0000,phemex,TRBUSDT,13.352,13.35,13.35007528,0.00005,4.0,0.00010000
2026-06-24T14:33:21+0000,gate,TRB_USDT,13.36,13.36,13.37,0.00005,4.0,0.00010000
2026-06-24T14:33:26+0000,phemex,TRBUSDT,13.373,13.351,13.351198,0.00005,4.0,0.00010000
2026-06-24T14:34:42+0000,gate,TRB_USDT,13.4,13.38,13.382,0.00005,4.0,0.00010000
2026-06-24T14:34:47+0000,phemex,TRBUSDT,13.378,13.382,13.39946317,0.00005,4.0,0.00010000
2026-06-24T14:36:03+0000,gate,TRB_USDT,13.4,13.39,13.39,0.00005,4.0,0.00010000
2026-06-24T14:36:08+0000,phemex,TRBUSDT,13.398,13.398,13.39946317,0.00005,4.0,0.00010000
2026-06-24T15:09:48+0000,gate,TRB_USDT,13.23,13.22,13.2262,0.00005,4.0,0.00010000
2026-06-24T15:09:54+0000,phemex,TRBUSDT,13.228,13.228,13.23946131,-0.0000719,4.0,-0.00014380
2026-06-24T16:45:48+0000,gate,TRB_USDT,13.16,13.16,13.1714,-0.000081,4.0,-0.00016200
2026-06-24T16:45:54+0000,phemex,TRBUSDT,13.144,13.155,13.17925617,-0.0001744,4.0,-0.00034880
