timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,BABY_USDT,0.01834,0.01834,0.01836,0.00005,4.0,0.00010000
2026-01-31T02:02:00+0000,phemex,BABYUSDT,0.01832,0.01832,0.0183599,-0.00022866,8.0,-0.00022866
2026-01-31T02:03:04+0000,gate,BABY_USDT,0.01834,0.01834,0.01834,0.00005,4.0,0.00010000
2026-01-31T02:03:12+0000,phemex,BABYUSDT,0.01835,0.01834,0.0183461,-0.00020637,8.0,-0.00020637
2026-01-31T06:40:30+0000,gate,BABY_USDT,0.01814,0.01814,0.01817,0.00005,4.0,0.00010000
2026-01-31T06:40:39+0000,phemex,BABYUSDT,0.0181,0.01812,0.0181516,0.00004462,8.0,0.00004462
2026-01-31T06:41:45+0000,gate,BABY_USDT,0.0181,0.01811,0.01814,0.00005,4.0,0.00010000
2026-01-31T06:41:53+0000,phemex,BABYUSDT,0.01808,0.01809,0.0181312,0.00004669,8.0,0.00004669
2026-01-31T12:50:30+0000,gate,BABY_USDT,0.01757,0.01756,0.01757,-0.00062,4.0,-0.00124000
2026-01-31T12:50:37+0000,phemex,BABYUSDT,0.01752,0.01753,0.0175692,-0.00024116,8.0,-0.00024116
2026-01-31T12:51:42+0000,gate,BABY_USDT,0.01757,0.01756,0.01757,-0.000613,4.0,-0.00122600
2026-01-31T12:51:49+0000,phemex,BABYUSDT,0.01752,0.01753,0.0175688,-0.00024215,8.0,-0.00024215
2026-01-31T18:34:21+0000,gate,BABY_USDT,0.01596,0.01598,0.01603,-0.000365,4.0,-0.00073000
2026-01-31T18:34:30+0000,phemex,BABYUSDT,0.01597,0.01597,0.0160449,-0.00184643,8.0,-0.00184643
2026-01-31T18:35:36+0000,gate,BABY_USDT,0.01596,0.01596,0.01601,-0.000366,4.0,-0.00073200
2026-01-31T18:35:45+0000,phemex,BABYUSDT,0.01589,0.01591,0.0159987,-0.0018581,8.0,-0.00185810
2026-01-31T18:36:51+0000,gate,BABY_USDT,0.01591,0.01591,0.01596,-0.00037,4.0,-0.00074000
2026-01-31T18:37:00+0000,phemex,BABYUSDT,0.01591,0.01591,0.0159749,-0.00186058,8.0,-0.00186058
2026-01-31T18:41:49+0000,gate,BABY_USDT,0.01585,0.01585,0.01589,-0.000361,4.0,-0.00072200
2026-01-31T18:41:57+0000,phemex,BABYUSDT,0.01582,0.01582,0.0158979,-0.0018771,8.0,-0.00187710
2026-01-31T18:44:38+0000,gate,BABY_USDT,0.01547,0.01547,0.01551,-0.000368,4.0,-0.00073600
2026-01-31T18:44:47+0000,phemex,BABYUSDT,0.01547,0.01549,0.0155503,-0.00171856,8.0,-0.00171856
2026-01-31T18:49:35+0000,gate,BABY_USDT,0.01589,0.01589,0.01594,-0.000375,4.0,-0.00075000
2026-01-31T18:49:44+0000,phemex,BABYUSDT,0.01588,0.01588,0.0159466,-0.0018552,8.0,-0.00185520
2026-01-31T18:50:49+0000,gate,BABY_USDT,0.0159,0.0159,0.01594,-0.00037,4.0,-0.00074000
2026-01-31T18:50:58+0000,phemex,BABYUSDT,0.01587,0.01587,0.0159385,-0.00185972,8.0,-0.00185972
2026-01-31T18:52:03+0000,gate,BABY_USDT,0.01587,0.01587,0.01593,-0.000368,4.0,-0.00073600
2026-01-31T18:52:13+0000,phemex,BABYUSDT,0.01589,0.01589,0.0159477,-0.00183383,8.0,-0.00183383
2026-01-31T18:57:25+0000,gate,BABY_USDT,0.01586,0.01586,0.01592,-0.000352,4.0,-0.00070400
2026-01-31T18:57:34+0000,phemex,BABYUSDT,0.0159,0.0159,0.0159589,-0.00188379,8.0,-0.00188379
2026-01-31T19:10:10+0000,gate,BABY_USDT,0.01598,0.01602,0.01608,-0.000345,4.0,-0.00069000
2026-01-31T19:10:19+0000,phemex,BABYUSDT,0.01608,0.01606,0.016148,-0.00198425,8.0,-0.00198425
2026-01-31T19:11:24+0000,gate,BABY_USDT,0.01608,0.01604,0.01605,-0.000354,4.0,-0.00070800
2026-01-31T19:11:32+0000,phemex,BABYUSDT,0.01598,0.01598,0.0160293,-0.00198093,8.0,-0.00198093
2026-01-31T19:15:07+0000,gate,BABY_USDT,0.01599,0.01601,0.01606,-0.000339,4.0,-0.00067800
2026-01-31T19:15:15+0000,phemex,BABYUSDT,0.01599,0.01601,0.0160653,-0.00199413,8.0,-0.00199413
2026-01-31T19:21:42+0000,gate,BABY_USDT,0.01591,0.01593,0.01599,-0.000332,4.0,-0.00066400
2026-01-31T19:21:51+0000,phemex,BABYUSDT,0.01594,0.01594,0.0159804,-0.00196341,8.0,-0.00196341
2026-01-31T19:41:02+0000,gate,BABY_USDT,0.01579,0.01578,0.01579,-0.000328,4.0,-0.00065600
2026-01-31T19:41:11+0000,phemex,BABYUSDT,0.01576,0.01575,0.0158062,-0.00181703,8.0,-0.00181703
2026-01-31T19:44:46+0000,gate,BABY_USDT,0.01579,0.01579,0.01582,-0.000317,4.0,-0.00063400
2026-01-31T19:44:55+0000,phemex,BABYUSDT,0.01576,0.01577,0.0158225,-0.00179432,8.0,-0.00179432
2026-01-31T19:46:00+0000,gate,BABY_USDT,0.01579,0.01579,0.01583,-0.000315,4.0,-0.00063000
2026-01-31T19:46:09+0000,phemex,BABYUSDT,0.01579,0.01579,0.0158469,-0.00178122,8.0,-0.00178122
2026-01-31T19:50:05+0000,gate,BABY_USDT,0.01589,0.01589,0.0159,-0.000305,4.0,-0.00061000
2026-01-31T19:50:13+0000,phemex,BABYUSDT,0.01593,0.01593,0.0159606,-0.00178908,8.0,-0.00178908
2026-01-31T20:02:51+0000,gate,BABY_USDT,0.01591,0.01595,0.016,-0.000039,4.0,-0.00007800
2026-01-31T20:03:01+0000,phemex,BABYUSDT,0.01595,0.01594,0.0159919,-0.00170757,8.0,-0.00170757
2026-01-31T20:19:41+0000,gate,BABY_USDT,0.01597,0.01597,0.01601,-0.000144,4.0,-0.00028800
2026-01-31T20:19:50+0000,phemex,BABYUSDT,0.01596,0.01596,0.0160098,-0.00158055,8.0,-0.00158055
2026-01-31T20:22:10+0000,gate,BABY_USDT,0.01597,0.01599,0.01605,-0.000132,4.0,-0.00026400
2026-01-31T20:22:19+0000,phemex,BABYUSDT,0.01605,0.01605,0.0160896,-0.00158921,8.0,-0.00158921
2026-01-31T20:28:45+0000,gate,BABY_USDT,0.01612,0.01599,0.016,-0.000288,4.0,-0.00057600
2026-01-31T20:28:54+0000,phemex,BABYUSDT,0.01594,0.01594,0.01598,-0.00154514,8.0,-0.00154514
2026-01-31T20:36:11+0000,gate,BABY_USDT,0.01589,0.0159,0.01595,-0.000351,4.0,-0.00070200
2026-01-31T20:36:20+0000,phemex,BABYUSDT,0.01591,0.01591,0.0159582,-0.00144905,8.0,-0.00144905
2026-01-31T20:48:04+0000,gate,BABY_USDT,0.01596,0.01599,0.01603,-0.000251,4.0,-0.00050200
2026-01-31T20:48:13+0000,phemex,BABYUSDT,0.01597,0.01599,0.0160303,-0.00134405,8.0,-0.00134405
2026-01-31T20:50:31+0000,gate,BABY_USDT,0.01594,0.01594,0.01599,-0.000238,4.0,-0.00047600
2026-01-31T20:50:40+0000,phemex,BABYUSDT,0.01594,0.01595,0.0159993,-0.00134041,8.0,-0.00134041
2026-01-31T20:54:14+0000,gate,BABY_USDT,0.01596,0.01596,0.016,-0.000221,4.0,-0.00044200
2026-01-31T20:54:22+0000,phemex,BABYUSDT,0.01594,0.01594,0.0159916,-0.00132733,8.0,-0.00132733
2026-01-31T20:55:27+0000,gate,BABY_USDT,0.01596,0.01597,0.01602,-0.000208,4.0,-0.00041600
2026-01-31T20:55:36+0000,phemex,BABYUSDT,0.01597,0.01597,0.016022,-0.00133502,8.0,-0.00133502
2026-01-31T20:58:21+0000,gate,BABY_USDT,0.01596,0.01601,0.01606,-0.000185,4.0,-0.00037000
