timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,CRDO_USDT,266.73,266.7,266.646,0.0001,8.0,0.00010000
2026-07-10T03:23:08+0000,phemex,CRDOUSDT,266.51,266.73,266.7585,0,8.0,0.00000000
2026-07-10T03:24:11+0000,gate,CRDO_USDT,266.73,266.68,266.672,0.0001,8.0,0.00010000
2026-07-10T03:24:25+0000,phemex,CRDOUSDT,266.51,266.71,266.7385,0,8.0,0.00000000
2026-07-10T03:25:29+0000,gate,CRDO_USDT,266.69,266.69,266.735,0.0001,8.0,0.00010000
2026-07-10T03:25:44+0000,phemex,CRDOUSDT,266.51,266.51,266.5425,0,8.0,0.00000000
2026-07-10T03:26:47+0000,gate,CRDO_USDT,266.69,266.69,266.695,0.0001,8.0,0.00010000
2026-07-10T03:27:01+0000,phemex,CRDOUSDT,266.16,266.16,266.22058824,0,8.0,0.00000000
2026-07-10T09:36:16+0000,gate,CRDO_USDT,267.25,267.25,267.058,0.0001,8.0,0.00010000
2026-07-10T09:36:28+0000,phemex,CRDOUSDT,266.87,267.07,267.076,0,8.0,0.00000000
2026-07-10T09:37:30+0000,gate,CRDO_USDT,267.25,267.25,267.156,0.0001,8.0,0.00010000
2026-07-10T09:37:42+0000,phemex,CRDOUSDT,266.94,267.02,267.02,0,8.0,0.00000000
2026-07-10T09:38:45+0000,gate,CRDO_USDT,267.25,267.25,267.17,0.0001,8.0,0.00010000
2026-07-10T09:38:57+0000,phemex,CRDOUSDT,267.41,267.32,267.202,0,8.0,0.00000000
2026-07-10T09:39:59+0000,gate,CRDO_USDT,267.25,267.25,267.106,0.0001,8.0,0.00010000
2026-07-10T09:40:12+0000,phemex,CRDOUSDT,267.71,267.36,267.272,0,8.0,0.00000000
2026-07-10T14:28:02+0000,gate,CRDO_USDT,259.9,260.45,260.475,0.0001,8.0,0.00010000
2026-07-10T14:28:16+0000,phemex,CRDOUSDT,261.01,261.06,261.068,0,8.0,0.00000000
2026-07-10T14:29:18+0000,gate,CRDO_USDT,261.12,261.22,261.252,0.0001,8.0,0.00010000
2026-07-10T14:29:31+0000,phemex,CRDOUSDT,261.2,261.2,261.1615,0,8.0,0.00000000
2026-07-10T14:30:33+0000,gate,CRDO_USDT,259.42,259.31,259.312,0.0001,8.0,0.00010000
2026-07-10T14:30:46+0000,phemex,CRDOUSDT,259.09,259.31,259.31,0,8.0,0.00000000
2026-07-10T14:31:49+0000,gate,CRDO_USDT,259.35,259.47,259.472,0.0001,8.0,0.00010000
2026-07-10T14:32:02+0000,phemex,CRDOUSDT,260.02,260.02,259.9765,0,8.0,0.00000000
2026-07-10T19:28:05+0000,gate,CRDO_USDT,257.33,257.33,257.007,0.0001,8.0,0.00010000
2026-07-10T19:28:25+0000,phemex,CRDOUSDT,257.27,257.18,257.153,0,8.0,0.00000000
2026-07-10T19:29:29+0000,gate,CRDO_USDT,257.17,257.17,256.914,0.0001,8.0,0.00010000
2026-07-10T19:29:47+0000,phemex,CRDOUSDT,257.16,257.06,257.01,0,8.0,0.00000000
2026-07-10T19:30:50+0000,gate,CRDO_USDT,257.59,257.83,257.82,0.0001,8.0,0.00010000
2026-07-10T19:31:08+0000,phemex,CRDOUSDT,257.66,257.61,257.6105,0,8.0,0.00000000
2026-07-10T19:32:11+0000,gate,CRDO_USDT,257.85,257.67,257.528,0.0001,8.0,0.00010000
2026-07-10T19:32:30+0000,phemex,CRDOUSDT,257.95,257.83,257.8365,0,8.0,0.00000000
2026-07-10T20:25:38+0000,gate,CRDO_USDT,258.02,258.02,257.993,0.0001,8.0,0.00010000
2026-07-10T20:25:58+0000,phemex,CRDOUSDT,257.83,257.83,257.867,0,8.0,0.00000000
2026-07-10T21:08:45+0000,gate,CRDO_USDT,258.42,258.43,258.426,0.0001,8.0,0.00010000
2026-07-10T21:09:08+0000,phemex,CRDOUSDT,258.56,258.55,258.555,0,8.0,0.00000000
