timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,LIT_USDT,1.639,1.639,1.64,-0.000184,4.0,-0.00036800
2026-01-30T00:57:54+0000,phemex,LITUSDT,1.639,1.641,1.6418,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,LIT_USDT,1.641,1.641,1.6416,-0.000172,4.0,-0.00034400
2026-01-30T00:59:08+0000,phemex,LITUSDT,1.642,1.642,1.6422,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,LIT_USDT,1.641,1.641,1.642,-0.000152,4.0,-0.00030400
2026-01-30T01:00:22+0000,phemex,LITUSDT,1.64,1.64,1.6412,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,LIT_USDT,1.619,1.619,1.6212,-0.000153,4.0,-0.00030600
2026-01-30T02:05:58+0000,phemex,LITUSDT,1.617,1.617,1.617,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,LIT_USDT,1.613,1.614,1.6158,-0.00016,4.0,-0.00032000
2026-01-30T02:07:12+0000,phemex,LITUSDT,1.615,1.614,1.6136,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,LIT_USDT,1.617,1.615,1.6156,-0.000152,4.0,-0.00030400
2026-01-30T02:08:27+0000,phemex,LITUSDT,1.614,1.616,1.6162,0.00005,4.0,0.00010000
2026-01-30T06:51:26+0000,gate,LIT_USDT,1.574,1.574,1.5742,0.00005,4.0,0.00010000
2026-01-30T06:51:39+0000,phemex,LITUSDT,1.574,1.574,1.5748,0.00005,4.0,0.00010000
2026-01-30T06:52:41+0000,gate,LIT_USDT,1.577,1.576,1.5768,0.00005,4.0,0.00010000
2026-01-30T06:52:52+0000,phemex,LITUSDT,1.581,1.579,1.5798,0.00005,4.0,0.00010000
