timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T03:38:08+0000,gate,DOT_USDT,1.241,1.241,1.2413,0.000098,8.0,0.00009800
2026-05-26T03:38:09+0000,phemex,DOTUSDT,1.239,1.239,1.24177348,-0.00018933,8.0,-0.00018933
2026-05-26T03:39:26+0000,gate,DOT_USDT,1.24,1.24,1.2413,0.000098,8.0,0.00009800
2026-05-26T03:39:27+0000,phemex,DOTUSDT,1.241,1.241,1.24166237,-0.00019524,8.0,-0.00019524
2026-05-26T03:40:41+0000,gate,DOT_USDT,1.241,1.241,1.2412,0.000098,8.0,0.00009800
2026-05-26T03:40:42+0000,phemex,DOTUSDT,1.24,1.24,1.24101298,-0.00019377,8.0,-0.00019377
2026-05-26T03:41:56+0000,gate,DOT_USDT,1.239,1.239,1.2407,0.000098,8.0,0.00009800
2026-05-26T03:41:57+0000,phemex,DOTUSDT,1.239,1.239,1.24078951,-0.00019487,8.0,-0.00019487
2026-05-26T08:42:20+0000,gate,DOT_USDT,1.257,1.257,1.2578,0.000099,8.0,0.00009900
2026-05-26T08:42:21+0000,phemex,DOTUSDT,1.258,1.257,1.25796878,0.00004339,8.0,0.00004339
2026-05-26T09:58:01+0000,gate,DOT_USDT,1.26,1.26,1.2613,0.000099,8.0,0.00009900
2026-05-26T09:58:02+0000,phemex,DOTUSDT,1.261,1.261,1.26100528,0.0000191,8.0,0.00001910
2026-05-26T09:59:16+0000,gate,DOT_USDT,1.26,1.26,1.261,0.0001,8.0,0.00010000
2026-05-26T09:59:17+0000,phemex,DOTUSDT,1.261,1.261,1.26208344,0.00001664,8.0,0.00001664
2026-05-26T10:00:30+0000,gate,DOT_USDT,1.261,1.261,1.2623,0.000099,8.0,0.00009900
2026-05-26T10:00:31+0000,phemex,DOTUSDT,1.261,1.261,1.26222222,0.00000455,8.0,0.00000455
2026-05-26T10:01:45+0000,gate,DOT_USDT,1.261,1.261,1.2627,0.0001,8.0,0.00010000
2026-05-26T10:01:45+0000,phemex,DOTUSDT,1.261,1.261,1.26222222,0.00000119,8.0,0.00000119
2026-05-26T15:31:51+0000,gate,DOT_USDT,1.268,1.269,1.2698,0.000099,8.0,0.00009900
2026-05-26T15:31:51+0000,phemex,DOTUSDT,1.27,1.269,1.26977665,0.0001,8.0,0.00010000
2026-05-26T15:33:08+0000,gate,DOT_USDT,1.269,1.269,1.27,0.000099,8.0,0.00009900
2026-05-26T15:33:08+0000,phemex,DOTUSDT,1.268,1.269,1.27011,0.0001,8.0,0.00010000
2026-05-26T15:34:25+0000,gate,DOT_USDT,1.271,1.27,1.2708,0.0001,8.0,0.00010000
2026-05-26T15:34:26+0000,phemex,DOTUSDT,1.271,1.27,1.27098039,0.0001,8.0,0.00010000
2026-05-26T15:35:42+0000,gate,DOT_USDT,1.271,1.271,1.2722,0.000099,8.0,0.00009900
2026-05-26T15:35:43+0000,phemex,DOTUSDT,1.27,1.272,1.27267532,0.0001,8.0,0.00010000
2026-05-26T20:10:07+0000,gate,DOT_USDT,1.25,1.25,1.2505,-0.000051,8.0,-0.00005100
2026-05-26T20:10:08+0000,phemex,DOTUSDT,1.249,1.249,1.25075525,-0.00040586,8.0,-0.00040586
2026-05-26T20:11:27+0000,gate,DOT_USDT,1.25,1.25,1.2512,-0.000051,8.0,-0.00005100
2026-05-26T20:11:28+0000,phemex,DOTUSDT,1.249,1.249,1.25164419,-0.00041383,8.0,-0.00041383
2026-05-26T20:12:47+0000,gate,DOT_USDT,1.249,1.25,1.2508,-0.000051,8.0,-0.00005100
2026-05-26T20:12:48+0000,phemex,DOTUSDT,1.248,1.248,1.25098985,-0.00041294,8.0,-0.00041294
2026-05-26T20:14:07+0000,gate,DOT_USDT,1.249,1.249,1.2502,-0.000051,8.0,-0.00005100
2026-05-26T20:14:08+0000,phemex,DOTUSDT,1.249,1.249,1.25066886,-0.00041204,8.0,-0.00041204
2026-05-26T20:15:26+0000,gate,DOT_USDT,1.249,1.249,1.2498,-0.000051,8.0,-0.00005100
2026-05-26T20:15:27+0000,phemex,DOTUSDT,1.248,1.248,1.25066886,-0.00041136,8.0,-0.00041136
2026-05-26T20:20:33+0000,gate,DOT_USDT,1.249,1.249,1.2505,-0.000051,8.0,-0.00005100
2026-05-26T20:20:34+0000,phemex,DOTUSDT,1.248,1.248,1.25067999,-0.000411,8.0,-0.00041100
