timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,BNB_USDT,603.35,603.35,603.585,0.0001,8.0,0.00010000
2026-08-17T01:16:24+0000,phemex,BNBUSDT,603.98,603.98,603.619,0.00007719,8.0,0.00007719
2026-08-17T01:17:37+0000,gate,BNB_USDT,603.65,603.65,603.885,0.0001,8.0,0.00010000
2026-08-17T01:17:38+0000,phemex,BNBUSDT,604.26,604.26,603.93,0.00006666,8.0,0.00006666
2026-08-17T01:18:51+0000,gate,BNB_USDT,603.8,603.9,604.185,0.0001,8.0,0.00010000
2026-08-17T01:18:51+0000,phemex,BNBUSDT,604.55,604.54,604.16,0.00006025,8.0,0.00006025
2026-08-17T01:20:05+0000,gate,BNB_USDT,603.8,603.85,604.1433,0.0001,8.0,0.00010000
2026-08-17T01:20:05+0000,phemex,BNBUSDT,604.56,604.53,604.15,0.00005663,8.0,0.00005663
2026-08-17T06:55:55+0000,gate,BNB_USDT,605.9,605.9,606.24,0.000021,8.0,0.00002100
2026-08-17T06:55:55+0000,phemex,BNBUSDT,606.54,606.54,606.272,0.00002453,8.0,0.00002453
2026-08-17T06:57:11+0000,gate,BNB_USDT,606.1,606.1,606.31,0.00002,8.0,0.00002000
2026-08-17T06:57:11+0000,phemex,BNBUSDT,606.69,606.69,606.435,0.00002317,8.0,0.00002317
2026-08-17T06:58:27+0000,gate,BNB_USDT,606.15,606.15,606.5,0.00002,8.0,0.00002000
2026-08-17T06:58:28+0000,phemex,BNBUSDT,606.78,606.78,606.522,0.00002283,8.0,0.00002283
2026-08-17T06:59:44+0000,gate,BNB_USDT,606.15,606.2,606.5383,0.00002,8.0,0.00002000
2026-08-17T06:59:44+0000,phemex,BNBUSDT,606.8,606.78,606.5075,0.00002239,8.0,0.00002239
2026-08-17T12:43:38+0000,gate,BNB_USDT,604.1,604.1,604.3217,0.000074,8.0,0.00007400
2026-08-17T12:43:38+0000,phemex,BNBUSDT,604.64,604.64,604.326,0.00004504,8.0,0.00004504
2026-08-17T12:44:52+0000,gate,BNB_USDT,604,604.05,604.3067,0.000074,8.0,0.00007400
2026-08-17T12:44:52+0000,phemex,BNBUSDT,604.62,604.62,604.304,0.00004485,8.0,0.00004485
2026-08-17T12:46:06+0000,gate,BNB_USDT,604.3,604.3,604.535,0.000074,8.0,0.00007400
2026-08-17T12:46:06+0000,phemex,BNBUSDT,604.82,604.82,604.522,0.00004417,8.0,0.00004417
2026-08-17T12:47:20+0000,gate,BNB_USDT,604.15,604.15,604.4333,0.000075,8.0,0.00007500
2026-08-17T12:47:20+0000,phemex,BNBUSDT,604.82,604.75,604.4095,0.00004487,8.0,0.00004487
