timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,WIF_USDT,0.1992,0.1993,0.19947,-0.000099,4.0,-0.00019800
2026-04-21T02:40:39+0000,phemex,WIFUSDT,0.1993,0.1995,0.19982,-0.00011469,4.0,-0.00022938
2026-04-21T02:41:50+0000,gate,WIF_USDT,0.1992,0.1992,0.19945,-0.0001,4.0,-0.00020000
2026-04-21T02:41:56+0000,phemex,WIFUSDT,0.1994,0.1995,0.19982,-0.00013068,4.0,-0.00026136
2026-04-21T02:43:07+0000,gate,WIF_USDT,0.1992,0.1992,0.19925,-0.000094,4.0,-0.00018800
2026-04-21T02:43:12+0000,phemex,WIFUSDT,0.1993,0.1991,0.19912,-0.00012281,4.0,-0.00024562
2026-04-21T02:44:23+0000,gate,WIF_USDT,0.1992,0.1992,0.19935,-0.000091,4.0,-0.00018200
2026-04-21T02:44:28+0000,phemex,WIFUSDT,0.1993,0.1991,0.19912,-0.00010522,4.0,-0.00021044
2026-04-21T02:45:40+0000,gate,WIF_USDT,0.199,0.199,0.19925,-0.000092,4.0,-0.00018400
2026-04-21T02:45:46+0000,phemex,WIFUSDT,0.199,0.199,0.19906,-0.00009793,4.0,-0.00019586
2026-04-21T02:49:26+0000,gate,WIF_USDT,0.1988,0.1988,0.199,-0.000096,4.0,-0.00019200
2026-04-21T02:49:31+0000,phemex,WIFUSDT,0.1989,0.1989,0.198995,-0.00007004,4.0,-0.00014008
2026-04-21T02:50:43+0000,gate,WIF_USDT,0.1987,0.1987,0.19887,-0.000099,4.0,-0.00019800
2026-04-21T02:50:49+0000,phemex,WIFUSDT,0.1989,0.1989,0.19893,-0.00006452,4.0,-0.00012904
2026-04-21T02:58:24+0000,gate,WIF_USDT,0.1987,0.1987,0.19885,-0.00009,4.0,-0.00018000
2026-04-21T02:58:29+0000,phemex,WIFUSDT,0.1987,0.1988,0.19893,-0.00005154,4.0,-0.00010308
2026-04-21T03:21:22+0000,gate,WIF_USDT,0.1978,0.1979,0.19813,-0.000085,4.0,-0.00017000
2026-04-21T03:21:27+0000,phemex,WIFUSDT,0.1979,0.1979,0.19801,-0.00006716,4.0,-0.00013432
2026-04-21T03:30:28+0000,gate,WIF_USDT,0.1984,0.1984,0.19845,-0.000085,4.0,-0.00017000
2026-04-21T03:30:33+0000,phemex,WIFUSDT,0.1986,0.1981,0.198155,-0.00003417,4.0,-0.00006834
2026-04-21T03:38:16+0000,gate,WIF_USDT,0.1985,0.1985,0.1987,-0.000102,4.0,-0.00020400
2026-04-21T03:38:21+0000,phemex,WIFUSDT,0.1984,0.1987,0.19886,-0.00001832,4.0,-0.00003664
2026-04-21T03:39:32+0000,gate,WIF_USDT,0.1985,0.1985,0.19852,-0.000103,4.0,-0.00020600
2026-04-21T03:39:37+0000,phemex,WIFUSDT,0.1983,0.1981,0.19816,-0.00001361,4.0,-0.00002722
2026-04-21T04:02:27+0000,gate,WIF_USDT,0.1983,0.1983,0.19862,-0.000805,4.0,-0.00161000
2026-04-21T04:02:31+0000,phemex,WIFUSDT,0.1985,0.1987,0.198845,-0.0009606,4.0,-0.00192120
2026-04-21T04:11:33+0000,gate,WIF_USDT,0.1986,0.1985,0.1986,-0.000466,4.0,-0.00093200
2026-04-21T04:11:38+0000,phemex,WIFUSDT,0.1984,0.1986,0.198855,-0.00071086,4.0,-0.00142172
2026-04-21T04:51:30+0000,gate,WIF_USDT,0.1987,0.1986,0.19862,-0.000052,4.0,-0.00010400
2026-04-21T04:51:35+0000,phemex,WIFUSDT,0.1987,0.1982,0.198265,-0.0000162,4.0,-0.00003240
2026-04-21T05:22:15+0000,gate,WIF_USDT,0.2001,0.2003,0.20047,0.00005,4.0,0.00010000
2026-04-21T05:22:20+0000,phemex,WIFUSDT,0.2003,0.2008,0.200795,0.00005,4.0,0.00010000
2026-04-21T05:23:31+0000,gate,WIF_USDT,0.2002,0.2002,0.20027,0.00005,4.0,0.00010000
2026-04-21T05:23:36+0000,phemex,WIFUSDT,0.2002,0.2002,0.200095,0.00005,4.0,0.00010000
2026-04-21T05:45:16+0000,gate,WIF_USDT,0.2004,0.2004,0.20053,0.000045,4.0,0.00009000
2026-04-21T05:45:21+0000,phemex,WIFUSDT,0.2005,0.2001,0.200165,0.00002736,4.0,0.00005472
2026-04-21T05:54:21+0000,gate,WIF_USDT,0.2004,0.2004,0.20048,0.00005,4.0,0.00010000
2026-04-21T05:54:25+0000,phemex,WIFUSDT,0.2004,0.2002,0.20017,0.00005,4.0,0.00010000
2026-04-21T06:03:25+0000,gate,WIF_USDT,0.2002,0.2002,0.20032,0.00005,4.0,0.00010000
2026-04-21T06:03:29+0000,phemex,WIFUSDT,0.2002,0.2002,0.20012,0.00005,4.0,0.00010000
2026-04-21T06:12:29+0000,gate,WIF_USDT,0.1998,0.1998,0.20003,0.00005,4.0,0.00010000
2026-04-21T06:12:35+0000,phemex,WIFUSDT,0.2,0.2,0.2,0.00005,4.0,0.00010000
2026-04-21T06:34:16+0000,gate,WIF_USDT,0.2003,0.2002,0.20025,0.00005,4.0,0.00010000
2026-04-21T06:34:20+0000,phemex,WIFUSDT,0.2002,0.2001,0.200115,0.00005,4.0,0.00010000
2026-04-21T06:35:32+0000,gate,WIF_USDT,0.2006,0.2006,0.2006,0.00005,4.0,0.00010000
2026-04-21T06:35:37+0000,phemex,WIFUSDT,0.2006,0.2002,0.200235,0.00005,4.0,0.00010000
2026-04-21T06:57:29+0000,gate,WIF_USDT,0.1999,0.2,0.2003,0.00005,4.0,0.00010000
2026-04-21T06:57:34+0000,phemex,WIFUSDT,0.2001,0.2001,0.2001,0.00005,4.0,0.00010000
2026-04-21T06:57:55+0000,gate,WIF_USDT,0.1999,0.2,0.20027,0.00005,4.0,0.00010000
2026-04-21T06:58:00+0000,phemex,WIFUSDT,0.2002,0.2007,0.2008,0.00005,4.0,0.00010000
2026-04-21T07:05:17+0000,gate,WIF_USDT,0.1992,0.1992,0.19955,0.00005,4.0,0.00010000
2026-04-21T07:05:22+0000,phemex,WIFUSDT,0.1993,0.1995,0.199855,0.00005,4.0,0.00010000
2026-04-21T07:06:34+0000,gate,WIF_USDT,0.1992,0.1992,0.19933,0.00005,4.0,0.00010000
2026-04-21T07:06:39+0000,phemex,WIFUSDT,0.1993,0.1991,0.19913,0.00004333,4.0,0.00008666
2026-04-21T07:27:08+0000,gate,WIF_USDT,0.2003,0.2004,0.2006,0.00005,4.0,0.00010000
2026-04-21T07:27:13+0000,phemex,WIFUSDT,0.2002,0.2007,0.20083,0.00005,4.0,0.00010000
2026-04-21T07:28:24+0000,gate,WIF_USDT,0.2003,0.2003,0.20052,0.00005,4.0,0.00010000
2026-04-21T07:28:29+0000,phemex,WIFUSDT,0.2002,0.2006,0.200825,0.00005,4.0,0.00010000
2026-04-21T07:28:50+0000,gate,WIF_USDT,0.2003,0.2003,0.20033,0.00005,4.0,0.00010000
2026-04-21T07:28:55+0000,phemex,WIFUSDT,0.2002,0.2001,0.200125,0.00005,4.0,0.00010000
2026-04-21T07:52:52+0000,gate,WIF_USDT,0.2002,0.2002,0.20028,0.00005,4.0,0.00010000
2026-04-21T07:52:57+0000,phemex,WIFUSDT,0.2,0.2,0.20007,-0.00002849,4.0,-0.00005698
2026-04-21T07:54:10+0000,gate,WIF_USDT,0.2002,0.2002,0.20025,0.00005,4.0,0.00010000
2026-04-21T07:54:15+0000,phemex,WIFUSDT,0.1999,0.1999,0.20006,-0.00002141,4.0,-0.00004282
2026-04-21T07:55:26+0000,gate,WIF_USDT,0.2,0.2,0.20022,0.00005,4.0,0.00010000
2026-04-21T07:55:32+0000,phemex,WIFUSDT,0.2,0.2,0.20004,-0.00001699,4.0,-0.00003398
2026-04-21T07:56:44+0000,gate,WIF_USDT,0.2001,0.2001,0.20023,0.00005,4.0,0.00010000
2026-04-21T07:56:50+0000,phemex,WIFUSDT,0.2,0.2,0.20006,-0.00001263,4.0,-0.00002526
2026-04-21T08:09:20+0000,gate,WIF_USDT,0.1998,0.2,0.20017,0.00005,4.0,0.00010000
2026-04-21T08:09:25+0000,phemex,WIFUSDT,0.1999,0.1999,0.20003,0.00005,4.0,0.00010000
2026-04-21T08:23:17+0000,gate,WIF_USDT,0.2003,0.2003,0.20048,0.00005,4.0,0.00010000
2026-04-21T08:23:23+0000,phemex,WIFUSDT,0.2001,0.2001,0.2001,0.00005,4.0,0.00010000
2026-04-21T08:32:24+0000,gate,WIF_USDT,0.1999,0.2,0.20023,0.00005,4.0,0.00010000
2026-04-21T08:32:28+0000,phemex,WIFUSDT,0.2,0.2,0.20006,0.00005,4.0,0.00010000
2026-04-21T09:01:59+0000,gate,WIF_USDT,0.2,0.2,0.20012,0.00005,4.0,0.00010000
2026-04-21T09:02:05+0000,phemex,WIFUSDT,0.1999,0.2004,0.200735,0.00005,4.0,0.00010000
