timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,GPS_USDT,0.00845,0.00845,0.008484,-0.001449,8.0,-0.00144900
2026-02-05T02:08:20+0000,phemex,GPSUSDT,0.008481,0.008477,0.00847825,-0.00031951,4.0,-0.00063902
2026-02-05T02:09:28+0000,gate,GPS_USDT,0.00847,0.00847,0.008503,-0.001438,8.0,-0.00143800
2026-02-05T02:09:36+0000,phemex,GPSUSDT,0.008482,0.008482,0.00850395,-0.0003069,4.0,-0.00061380
2026-02-05T07:00:24+0000,gate,GPS_USDT,0.00839,0.0084,0.008405,-0.000626,8.0,-0.00062600
2026-02-05T07:00:31+0000,phemex,GPSUSDT,0.008383,0.008383,0.00839445,-0.00044301,4.0,-0.00088602
2026-02-05T07:01:37+0000,gate,GPS_USDT,0.00839,0.00839,0.008393,-0.000623,8.0,-0.00062300
2026-02-05T07:01:43+0000,phemex,GPSUSDT,0.008392,0.008389,0.00839215,-0.00044196,4.0,-0.00088392
2026-02-05T13:04:41+0000,gate,GPS_USDT,0.00901,0.00901,0.009064,-0.00071,8.0,-0.00071000
2026-02-05T13:04:49+0000,phemex,GPSUSDT,0.009026,0.009026,0.0090662,-0.00355133,4.0,-0.00710266
2026-02-05T13:05:56+0000,gate,GPS_USDT,0.009,0.00901,0.009058,-0.000719,8.0,-0.00071900
2026-02-05T13:06:05+0000,phemex,GPSUSDT,0.009028,0.009028,0.00907445,-0.00356336,4.0,-0.00712672
2026-02-05T13:07:12+0000,gate,GPS_USDT,0.00903,0.00903,0.009069,-0.000738,8.0,-0.00073800
2026-02-05T13:07:24+0000,phemex,GPSUSDT,0.009048,0.009048,0.0090793,-0.00356155,4.0,-0.00712310
