timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,ZBT_USDT,0.1221,0.12205,0.12205,-0.00051,8.0,-0.00051000
2026-06-02T02:59:25+0000,phemex,ZBTUSDT,0.122,0.122,0.1220124,0.00005,4.0,0.00010000
2026-06-02T04:03:15+0000,gate,ZBT_USDT,0.12317,0.12323,0.12325,-0.00051,8.0,-0.00051000
2026-06-02T04:03:27+0000,phemex,ZBTUSDT,0.1231,0.1231,0.1231407,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,ZBT_USDT,0.12317,0.12324,0.12328,-0.00051,8.0,-0.00051000
2026-06-02T04:04:42+0000,phemex,ZBTUSDT,0.1235,0.1232,0.1232703,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,ZBT_USDT,0.12302,0.12319,0.12324,-0.00051,8.0,-0.00051000
2026-06-02T04:05:58+0000,phemex,ZBTUSDT,0.1231,0.1231,0.1231711,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,ZBT_USDT,0.12302,0.12324,0.12332,-0.00051,8.0,-0.00051000
2026-06-02T04:07:14+0000,phemex,ZBTUSDT,0.1231,0.1232,0.1232635,0.00005,4.0,0.00010000
2026-06-02T04:09:31+0000,gate,ZBT_USDT,0.12302,0.12304,0.12314,-0.00051,8.0,-0.00051000
2026-06-02T04:09:41+0000,phemex,ZBTUSDT,0.123,0.123,0.1230742,0.00005,4.0,0.00010000
2026-06-02T05:31:18+0000,gate,ZBT_USDT,0.12287,0.12287,0.12284,-0.00051,8.0,-0.00051000
2026-06-02T05:31:32+0000,phemex,ZBTUSDT,0.1229,0.1227,0.1228258,0.00005,4.0,0.00010000
