timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,SYS_USDT,0.01348,0.0135,0.01351,-0.000188,4.0,-0.00037600
2026-02-18T02:21:49+0000,phemex,SYSUSDT,0.01353,0.01354,0.0135475,-0.00007453,8.0,-0.00007453
2026-02-18T02:22:58+0000,gate,SYS_USDT,0.01348,0.01351,0.013518,-0.000184,4.0,-0.00036800
2026-02-18T02:23:04+0000,phemex,SYSUSDT,0.01354,0.01354,0.013549,-0.00006433,8.0,-0.00006433
2026-02-18T02:24:13+0000,gate,SYS_USDT,0.01348,0.01351,0.013518,-0.000174,4.0,-0.00034800
2026-02-18T02:24:19+0000,phemex,SYSUSDT,0.01354,0.01354,0.013549,-0.00005655,8.0,-0.00005655
2026-02-18T02:25:28+0000,gate,SYS_USDT,0.01348,0.01351,0.013518,-0.000169,4.0,-0.00033800
2026-02-18T02:25:39+0000,phemex,SYSUSDT,0.01355,0.01354,0.0135485,-0.00004892,8.0,-0.00004892
2026-02-18T02:26:48+0000,gate,SYS_USDT,0.01348,0.01351,0.013516,-0.000165,4.0,-0.00033000
2026-02-18T02:26:55+0000,phemex,SYSUSDT,0.01353,0.01354,0.013552,-0.00004145,8.0,-0.00004145
2026-02-18T02:29:17+0000,gate,SYS_USDT,0.01348,0.01351,0.013524,-0.000155,4.0,-0.00031000
2026-02-18T02:29:23+0000,phemex,SYSUSDT,0.01356,0.01355,0.013552,-0.00002012,8.0,-0.00002012
2026-02-18T02:30:31+0000,gate,SYS_USDT,0.01348,0.01351,0.013522,-0.000151,4.0,-0.00030200
2026-02-18T02:30:38+0000,phemex,SYSUSDT,0.01355,0.01355,0.0135515,-0.00001323,8.0,-0.00001323
2026-02-18T02:40:33+0000,gate,SYS_USDT,0.01359,0.01359,0.013622,-0.000169,4.0,-0.00033800
2026-02-18T02:40:39+0000,phemex,SYSUSDT,0.01358,0.01362,0.01363,0.00002669,8.0,0.00002669
2026-02-18T02:48:18+0000,gate,SYS_USDT,0.01355,0.01355,0.01358,-0.000234,4.0,-0.00046800
2026-02-18T02:48:24+0000,phemex,SYSUSDT,0.01358,0.01357,0.0135795,-0.00005756,8.0,-0.00005756
2026-02-18T02:49:33+0000,gate,SYS_USDT,0.01355,0.01355,0.01358,-0.000242,4.0,-0.00048400
2026-02-18T02:49:39+0000,phemex,SYSUSDT,0.01355,0.01355,0.0135795,-0.00006906,8.0,-0.00006906
2026-02-18T03:12:26+0000,gate,SYS_USDT,0.01355,0.01355,0.013578,-0.000311,4.0,-0.00062200
2026-02-18T03:12:33+0000,phemex,SYSUSDT,0.01356,0.01356,0.0135785,-0.0001641,8.0,-0.00016410
