timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,OP_USDT,0.0872,0.0872,0.0873,-0.000087,8.0,-0.00008700
2026-08-06T02:35:16+0000,phemex,OPUSDT,0.0873,0.0873,0.08730042,0.0001,8.0,0.00010000
2026-08-06T02:36:29+0000,gate,OP_USDT,0.08715,0.08718,0.0873,-0.000093,8.0,-0.00009300
2026-08-06T02:36:32+0000,phemex,OPUSDT,0.0873,0.0872,0.08726622,0.0001,8.0,0.00010000
2026-08-06T02:37:44+0000,gate,OP_USDT,0.08715,0.08715,0.0872,-0.000093,8.0,-0.00009300
2026-08-06T02:37:46+0000,phemex,OPUSDT,0.0872,0.0871,0.08711767,0.0001,8.0,0.00010000
2026-08-06T02:38:59+0000,gate,OP_USDT,0.08715,0.08715,0.0872,-0.000102,8.0,-0.00010200
2026-08-06T02:39:02+0000,phemex,OPUSDT,0.0872,0.0872,0.08720478,0.0001,8.0,0.00010000
2026-08-06T08:36:22+0000,gate,OP_USDT,0.08773,0.08774,0.0878,0.0001,8.0,0.00010000
2026-08-06T08:36:25+0000,phemex,OPUSDT,0.0878,0.0878,0.08779986,0.0001,8.0,0.00010000
2026-08-06T08:37:41+0000,gate,OP_USDT,0.08773,0.08773,0.0878,0.0001,8.0,0.00010000
2026-08-06T08:37:44+0000,phemex,OPUSDT,0.0878,0.0877,0.08779129,0.0001,8.0,0.00010000
2026-08-06T08:39:01+0000,gate,OP_USDT,0.08775,0.08775,0.0878,0.0001,8.0,0.00010000
2026-08-06T08:39:04+0000,phemex,OPUSDT,0.0879,0.0877,0.08778734,0.0001,8.0,0.00010000
2026-08-06T08:40:19+0000,gate,OP_USDT,0.08775,0.08775,0.0878,0.0001,8.0,0.00010000
2026-08-06T08:40:22+0000,phemex,OPUSDT,0.0878,0.0877,0.08778245,0.0001,8.0,0.00010000
2026-08-06T14:10:17+0000,gate,OP_USDT,0.08674,0.08677,0.0869,0.00007,8.0,0.00007000
2026-08-06T14:10:19+0000,phemex,OPUSDT,0.0867,0.0867,0.08688167,0.0001,8.0,0.00010000
2026-08-06T14:11:31+0000,gate,OP_USDT,0.08674,0.08675,0.0869,0.000067,8.0,0.00006700
2026-08-06T14:11:33+0000,phemex,OPUSDT,0.0868,0.0868,0.08688744,0.0001,8.0,0.00010000
2026-08-06T14:12:45+0000,gate,OP_USDT,0.08674,0.08676,0.0869,0.000064,8.0,0.00006400
2026-08-06T14:12:47+0000,phemex,OPUSDT,0.0868,0.0868,0.08688744,0.0001,8.0,0.00010000
2026-08-06T14:13:59+0000,gate,OP_USDT,0.08674,0.08676,0.0869,0.000061,8.0,0.00006100
2026-08-06T14:14:01+0000,phemex,OPUSDT,0.0869,0.0868,0.08688456,0.0001,8.0,0.00010000
