timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,ZORA_USDT,0.01374,0.01371,0.013711,0.00005,4.0,0.00010000
2026-04-02T02:27:04+0000,phemex,ZORAUSDT,0.01366,0.01367,0.0137069,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,ZORA_USDT,0.01374,0.01372,0.013728,0.00005,4.0,0.00010000
2026-04-02T02:28:21+0000,phemex,ZORAUSDT,0.01368,0.0137,0.0137391,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,ZORA_USDT,0.01369,0.0137,0.013723,0.00005,4.0,0.00010000
2026-04-02T02:29:40+0000,phemex,ZORAUSDT,0.01369,0.01369,0.0137353,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,ZORA_USDT,0.01369,0.01369,0.013702,0.00005,4.0,0.00010000
2026-04-02T02:30:57+0000,phemex,ZORAUSDT,0.01365,0.01367,0.0137182,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,ZORA_USDT,0.01368,0.0137,0.01372,0.00005,4.0,0.00010000
2026-04-02T02:34:46+0000,phemex,ZORAUSDT,0.01366,0.01368,0.0137294,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,ZORA_USDT,0.01362,0.01363,0.013653,0.00005,4.0,0.00010000
2026-04-02T02:37:30+0000,phemex,ZORAUSDT,0.01355,0.01358,0.0136336,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,ZORA_USDT,0.01362,0.01362,0.013634,0.00005,4.0,0.00010000
2026-04-02T02:38:47+0000,phemex,ZORAUSDT,0.01362,0.01362,0.0136364,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,ZORA_USDT,0.01362,0.01362,0.01364,0.00005,4.0,0.00010000
2026-04-02T02:40:04+0000,phemex,ZORAUSDT,0.0136,0.01361,0.0136609,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,ZORA_USDT,0.01364,0.01366,0.013675,0.00005,4.0,0.00010000
2026-04-02T02:42:38+0000,phemex,ZORAUSDT,0.01364,0.01364,0.0136858,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,ZORA_USDT,0.01367,0.01367,0.01369,0.00005,4.0,0.00010000
2026-04-02T02:43:55+0000,phemex,ZORAUSDT,0.01365,0.01365,0.0136806,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,ZORA_USDT,0.01367,0.01367,0.01367,0.00005,4.0,0.00010000
2026-04-02T02:45:13+0000,phemex,ZORAUSDT,0.01365,0.01365,0.0136673,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,ZORA_USDT,0.01362,0.01365,0.013667,0.00005,4.0,0.00010000
2026-04-02T02:46:29+0000,phemex,ZORAUSDT,0.01367,0.01367,0.0136798,0.00005,4.0,0.00010000
2026-04-02T02:47:37+0000,gate,ZORA_USDT,0.01362,0.01368,0.013697,0.00005,4.0,0.00010000
2026-04-02T02:47:48+0000,phemex,ZORAUSDT,0.01366,0.01367,0.0137104,0.00005,4.0,0.00010000
2026-04-02T02:55:38+0000,gate,ZORA_USDT,0.01362,0.01367,0.013691,0.00005,4.0,0.00010000
2026-04-02T02:55:47+0000,phemex,ZORAUSDT,0.01365,0.01365,0.0136971,0.00005,4.0,0.00010000
2026-04-02T03:07:23+0000,gate,ZORA_USDT,0.01359,0.01363,0.013661,0.00005,4.0,0.00010000
2026-04-02T03:07:33+0000,phemex,ZORAUSDT,0.01358,0.01358,0.013627,0.00005,4.0,0.00010000
2026-04-02T03:08:40+0000,gate,ZORA_USDT,0.01359,0.01359,0.013617,0.00005,4.0,0.00010000
2026-04-02T03:08:50+0000,phemex,ZORAUSDT,0.01355,0.01357,0.0136098,0.00005,4.0,0.00010000
2026-04-02T03:15:21+0000,gate,ZORA_USDT,0.0135,0.0135,0.01351,0.00005,4.0,0.00010000
2026-04-02T03:15:31+0000,phemex,ZORAUSDT,0.01346,0.01347,0.0135077,0.00005,4.0,0.00010000
2026-04-02T03:16:38+0000,gate,ZORA_USDT,0.01351,0.01351,0.013522,0.00005,4.0,0.00010000
2026-04-02T03:16:48+0000,phemex,ZORAUSDT,0.01348,0.01349,0.0135229,0.00005,4.0,0.00010000
2026-04-02T03:19:12+0000,gate,ZORA_USDT,0.01351,0.01351,0.013513,0.00005,4.0,0.00010000
2026-04-02T03:19:21+0000,phemex,ZORAUSDT,0.01347,0.01348,0.0135116,0.00005,4.0,0.00010000
2026-04-02T03:28:30+0000,gate,ZORA_USDT,0.01351,0.01351,0.013521,0.00005,4.0,0.00010000
2026-04-02T03:28:41+0000,phemex,ZORAUSDT,0.01348,0.01349,0.0135274,0.00005,4.0,0.00010000
2026-04-02T03:36:28+0000,gate,ZORA_USDT,0.01361,0.01364,0.013666,0.00005,4.0,0.00010000
2026-04-02T03:36:42+0000,phemex,ZORAUSDT,0.01362,0.01362,0.0136711,0.00005,4.0,0.00010000
2026-04-02T03:40:21+0000,gate,ZORA_USDT,0.01361,0.01361,0.013634,0.00005,4.0,0.00010000
2026-04-02T03:40:30+0000,phemex,ZORAUSDT,0.01357,0.01358,0.0136348,0.00005,4.0,0.00010000
2026-04-02T03:48:19+0000,gate,ZORA_USDT,0.01349,0.01349,0.013502,0.00005,4.0,0.00010000
2026-04-02T03:48:29+0000,phemex,ZORAUSDT,0.01346,0.01346,0.0134971,0.00005,4.0,0.00010000
2026-04-02T03:49:36+0000,gate,ZORA_USDT,0.01347,0.01349,0.013499,0.00005,4.0,0.00010000
2026-04-02T03:49:47+0000,phemex,ZORAUSDT,0.01346,0.01346,0.0135019,0.00005,4.0,0.00010000
2026-04-02T03:57:34+0000,gate,ZORA_USDT,0.01351,0.01352,0.013548,0.00005,4.0,0.00010000
2026-04-02T03:57:44+0000,phemex,ZORAUSDT,0.0135,0.01351,0.0135507,0.00005,4.0,0.00010000
2026-04-02T04:01:24+0000,gate,ZORA_USDT,0.01351,0.01352,0.013554,0.00005,4.0,0.00010000
