timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,BCH_USDT,556.1,556.1,556.51,-0.000018,8.0,-0.00001800
2026-01-29T22:48:45+0000,phemex,BCHUSDT,556.02,556.17,556.44494599,-0.00003568,8.0,-0.00003568
2026-01-29T22:50:06+0000,gate,BCH_USDT,556.19,556.19,556.47,-0.000019,8.0,-0.00001900
2026-01-29T22:50:10+0000,phemex,BCHUSDT,556.16,556.19,556.45617712,-0.00003548,8.0,-0.00003548
2026-01-29T23:37:45+0000,gate,BCH_USDT,554.85,554.99,555.31,-0.000022,8.0,-0.00002200
2026-01-29T23:37:48+0000,phemex,BCHUSDT,554.85,554.94,555.27822403,-0.00001299,8.0,-0.00001299
2026-01-29T23:39:05+0000,gate,BCH_USDT,554.85,554.92,555.26,-0.000022,8.0,-0.00002200
2026-01-29T23:39:09+0000,phemex,BCHUSDT,555.06,555.06,555.25375508,-0.00001254,8.0,-0.00001254
2026-01-29T23:40:25+0000,gate,BCH_USDT,554.48,554.64,555,-0.000022,8.0,-0.00002200
2026-01-29T23:40:28+0000,phemex,BCHUSDT,554.65,554.69,555.00140089,-0.00001048,8.0,-0.00001048
