timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,PROMPT_USDT,0.03699,0.03699,0.037,0.00005,4.0,0.00010000
2026-05-05T00:06:42+0000,phemex,PROMPTUSDT,0.03705,0.03697,0.03697625,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,PROMPT_USDT,0.03699,0.03699,0.03699,0.00005,4.0,0.00010000
2026-05-05T00:09:15+0000,phemex,PROMPTUSDT,0.03699,0.03698,0.03698125,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,PROMPT_USDT,0.03699,0.03699,0.03699,0.00005,4.0,0.00010000
2026-05-05T00:10:32+0000,phemex,PROMPTUSDT,0.037,0.03698,0.03698125,0.0001,8.0,0.00010000
2026-05-05T00:19:28+0000,gate,PROMPT_USDT,0.03699,0.03715,0.03715,0.00005,4.0,0.00010000
2026-05-05T00:19:37+0000,phemex,PROMPTUSDT,0.03717,0.03717,0.037168,0.0001,8.0,0.00010000
2026-05-05T00:37:35+0000,gate,PROMPT_USDT,0.03695,0.03702,0.03704,0.00005,4.0,0.00010000
2026-05-05T00:37:45+0000,phemex,PROMPTUSDT,0.03709,0.03704,0.037034,0.0001,8.0,0.00010000
2026-05-05T00:59:28+0000,gate,PROMPT_USDT,0.03729,0.03729,0.03729,0.00005,4.0,0.00010000
2026-05-05T00:59:36+0000,phemex,PROMPTUSDT,0.03729,0.03729,0.037275,0.0001,8.0,0.00010000
