timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,EWT_USDT,104.07,104.09,104.091,0.0001,8.0,0.00010000
2026-08-21T01:18:18+0000,phemex,EWTUSDT,0,104.11,104.104,0,8.0,0.00000000
2026-08-21T01:19:21+0000,gate,EWT_USDT,104.07,104.08,104.072,0.0001,8.0,0.00010000
2026-08-21T01:19:33+0000,phemex,EWTUSDT,0,104.12,104.113,0,8.0,0.00000000
2026-08-21T01:20:35+0000,gate,EWT_USDT,104.12,104.12,104.076,0.0001,8.0,0.00010000
2026-08-21T01:20:47+0000,phemex,EWTUSDT,0,104.12,104.1115,0,8.0,0.00000000
2026-08-21T01:21:50+0000,gate,EWT_USDT,104.11,104.11,104.079,0.0001,8.0,0.00010000
2026-08-21T01:22:01+0000,phemex,EWTUSDT,0,104.09,104.082,0,8.0,0.00000000
2026-08-21T06:47:16+0000,gate,EWT_USDT,104.56,104.53,104.414,0.0001,8.0,0.00010000
2026-08-21T06:47:32+0000,phemex,EWTUSDT,0,104.59,104.579,0,8.0,0.00000000
2026-08-21T06:48:35+0000,gate,EWT_USDT,104.56,104.54,104.422,0.0001,8.0,0.00010000
2026-08-21T06:48:52+0000,phemex,EWTUSDT,0,104.59,104.579,0,8.0,0.00000000
2026-08-21T06:49:55+0000,gate,EWT_USDT,104.53,104.52,104.416,0.0001,8.0,0.00010000
2026-08-21T06:50:11+0000,phemex,EWTUSDT,0,104.56,104.5535,0,8.0,0.00000000
2026-08-21T06:51:14+0000,gate,EWT_USDT,104.51,104.51,104.406,0.0001,8.0,0.00010000
2026-08-21T06:51:30+0000,phemex,EWTUSDT,0,104.55,104.5365,0,8.0,0.00000000
2026-08-21T06:54:55+0000,gate,EWT_USDT,104.51,104.51,104.405,0.0001,8.0,0.00010000
2026-08-21T06:55:11+0000,phemex,EWTUSDT,0,104.57,104.5575,0,8.0,0.00000000
2026-08-21T06:56:14+0000,gate,EWT_USDT,104.51,104.51,104.409,0.0001,8.0,0.00010000
2026-08-21T06:56:31+0000,phemex,EWTUSDT,0,104.57,104.5575,0,8.0,0.00000000
2026-08-21T06:57:34+0000,gate,EWT_USDT,104.51,104.51,104.424,0.0001,8.0,0.00010000
2026-08-21T06:57:51+0000,phemex,EWTUSDT,0,104.59,104.5785,0,8.0,0.00000000
2026-08-21T06:58:03+0000,gate,EWT_USDT,104.51,104.51,104.429,0.0001,8.0,0.00010000
2026-08-21T06:58:20+0000,phemex,EWTUSDT,0,104.62,104.6135,0,8.0,0.00000000
2026-08-21T07:04:47+0000,gate,EWT_USDT,104.51,104.51,104.443,0.0001,8.0,0.00010000
2026-08-21T07:05:04+0000,phemex,EWTUSDT,0,104.64,104.63352941,0,8.0,0.00000000
2026-08-21T07:08:12+0000,gate,EWT_USDT,104.51,104.51,104.454,0.0001,8.0,0.00010000
2026-08-21T07:08:30+0000,phemex,EWTUSDT,0,104.62,104.61,0,8.0,0.00000000
2026-08-21T07:08:39+0000,gate,EWT_USDT,104.51,104.51,104.451,0.0001,8.0,0.00010000
2026-08-21T07:08:58+0000,phemex,EWTUSDT,0,104.62,104.61,0,8.0,0.00000000
2026-08-21T07:10:01+0000,gate,EWT_USDT,104.51,104.51,104.449,0.0001,8.0,0.00010000
2026-08-21T07:10:19+0000,phemex,EWTUSDT,0,104.63,104.62411765,0,8.0,0.00000000
2026-08-21T07:16:44+0000,gate,EWT_USDT,104.51,104.51,104.472,0.0001,8.0,0.00010000
2026-08-21T07:17:01+0000,phemex,EWTUSDT,0,104.71,104.70176471,0,8.0,0.00000000
2026-08-21T07:20:31+0000,gate,EWT_USDT,104.51,104.51,104.495,0.0001,8.0,0.00010000
2026-08-21T07:20:47+0000,phemex,EWTUSDT,0,104.68,104.67,0,8.0,0.00000000
2026-08-21T07:24:25+0000,gate,EWT_USDT,104.51,104.51,104.508,0.0001,8.0,0.00010000
2026-08-21T07:24:40+0000,phemex,EWTUSDT,0,104.68,104.67,0,8.0,0.00000000
2026-08-21T07:25:43+0000,gate,EWT_USDT,104.51,104.51,104.508,0.0001,8.0,0.00010000
2026-08-21T07:26:00+0000,phemex,EWTUSDT,0,104.7,104.69294118,0,8.0,0.00000000
2026-08-21T07:29:23+0000,gate,EWT_USDT,104.52,104.52,104.508,0.0001,8.0,0.00010000
2026-08-21T07:29:38+0000,phemex,EWTUSDT,0,104.67,104.655,0,8.0,0.00000000
2026-08-21T07:29:48+0000,gate,EWT_USDT,104.52,104.52,104.506,0.0001,8.0,0.00010000
2026-08-21T07:30:03+0000,phemex,EWTUSDT,0,104.67,104.655,0,8.0,0.00000000
2026-08-21T07:33:27+0000,gate,EWT_USDT,104.54,104.55,104.552,0.0001,8.0,0.00010000
2026-08-21T07:33:44+0000,phemex,EWTUSDT,0,104.68,104.672,0,8.0,0.00000000
2026-08-21T07:35:49+0000,gate,EWT_USDT,104.55,104.55,104.552,0.0001,8.0,0.00010000
2026-08-21T07:36:06+0000,phemex,EWTUSDT,0,104.68,104.6735,0,8.0,0.00000000
2026-08-21T07:37:09+0000,gate,EWT_USDT,104.55,104.55,104.558,0.0001,8.0,0.00010000
2026-08-21T07:37:26+0000,phemex,EWTUSDT,0,104.68,104.6735,0,8.0,0.00000000
2026-08-21T07:38:30+0000,gate,EWT_USDT,104.55,104.55,104.554,0.0001,8.0,0.00010000
2026-08-21T07:38:46+0000,phemex,EWTUSDT,0,104.69,104.6805,0,8.0,0.00000000
2026-08-21T07:39:49+0000,gate,EWT_USDT,104.81,104.69,104.57,0.0001,8.0,0.00010000
2026-08-21T07:40:06+0000,phemex,EWTUSDT,0,104.86,104.852,0,8.0,0.00000000
2026-08-21T07:45:15+0000,gate,EWT_USDT,104.81,104.81,104.745,0.0001,8.0,0.00010000
2026-08-21T07:45:31+0000,phemex,EWTUSDT,0,104.93,104.919,0,8.0,0.00000000
2026-08-21T07:46:34+0000,gate,EWT_USDT,104.81,104.81,104.782,0.0001,8.0,0.00010000
2026-08-21T07:46:50+0000,phemex,EWTUSDT,0,104.96,104.947,0,8.0,0.00000000
2026-08-21T07:49:11+0000,gate,EWT_USDT,104.81,104.83,104.839,0.0001,8.0,0.00010000
2026-08-21T07:49:27+0000,phemex,EWTUSDT,0,104.99,104.979,0,8.0,0.00000000
2026-08-21T07:50:30+0000,gate,EWT_USDT,104.83,104.84,104.845,0.0001,8.0,0.00010000
2026-08-21T07:50:46+0000,phemex,EWTUSDT,0,104.97,104.964,0,8.0,0.00000000
2026-08-21T07:57:35+0000,gate,EWT_USDT,104.86,104.86,104.846,0.0001,8.0,0.00010000
2026-08-21T07:57:53+0000,phemex,EWTUSDT,0,105,104.9935,0,8.0,0.00000000
2026-08-21T07:58:56+0000,gate,EWT_USDT,104.86,104.88,104.885,0.0001,8.0,0.00010000
2026-08-21T07:59:14+0000,phemex,EWTUSDT,0,105.01,104.9965,0,8.0,0.00000000
2026-08-21T08:06:41+0000,gate,EWT_USDT,105.08,105.04,105.039,0.0001,8.0,0.00010000
2026-08-21T08:06:58+0000,phemex,EWTUSDT,0,105.1,105.10470588,0,8.0,0.00000000
2026-08-21T08:10:42+0000,gate,EWT_USDT,105.02,105.02,105.018,0.0001,8.0,0.00010000
2026-08-21T08:10:59+0000,phemex,EWTUSDT,0,105.01,105.00352941,0,8.0,0.00000000
