timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-18T03:32:16+0000,gate,DJT_USDT,8.71,8.715,8.7151,0,8.0,0.00000000
2026-09-18T03:32:28+0000,phemex,DJTUSDT,8.71,8.73,8.7338,0,8.0,0.00000000
2026-09-18T03:33:30+0000,gate,DJT_USDT,8.71,8.715,8.715,0,8.0,0.00000000
2026-09-18T03:33:42+0000,phemex,DJTUSDT,8.71,8.73,8.7338,0,8.0,0.00000000
2026-09-18T03:34:43+0000,gate,DJT_USDT,8.71,8.715,8.715,0,8.0,0.00000000
2026-09-18T03:34:55+0000,phemex,DJTUSDT,8.73,8.73,8.73388235,0,8.0,0.00000000
2026-09-18T03:35:57+0000,gate,DJT_USDT,8.71,8.714,8.7147,0,8.0,0.00000000
2026-09-18T03:36:09+0000,phemex,DJTUSDT,8.73,8.73,8.73305882,0,8.0,0.00000000
2026-09-18T10:41:59+0000,gate,DJT_USDT,8.747,8.732,8.7322,0,8.0,0.00000000
2026-09-18T10:42:14+0000,phemex,DJTUSDT,8.75,8.74,8.74029412,0,8.0,0.00000000
2026-09-18T10:43:16+0000,gate,DJT_USDT,8.747,8.731,8.7319,0,8.0,0.00000000
2026-09-18T10:43:30+0000,phemex,DJTUSDT,8.75,8.74,8.74029412,0,8.0,0.00000000
2026-09-18T10:44:32+0000,gate,DJT_USDT,8.747,8.732,8.7319,0,8.0,0.00000000
2026-09-18T10:44:47+0000,phemex,DJTUSDT,8.75,8.74,8.74029412,0,8.0,0.00000000
2026-09-18T10:45:49+0000,gate,DJT_USDT,8.747,8.734,8.7337,0,8.0,0.00000000
2026-09-18T10:46:03+0000,phemex,DJTUSDT,8.75,8.74,8.74029412,0,8.0,0.00000000
