timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,MOVR_USDT,1.399,1.399,1.3988,0.0001,8.0,0.00010000
2026-06-17T04:12:26+0000,phemex,MOVRUSDT,1.398,1.398,1.39933333,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,MOVR_USDT,1.398,1.398,1.3988,0.0001,8.0,0.00010000
2026-06-17T04:13:43+0000,phemex,MOVRUSDT,1.395,1.396,1.39911111,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,MOVR_USDT,1.396,1.396,1.3958,0.0001,8.0,0.00010000
2026-06-17T04:15:01+0000,phemex,MOVRUSDT,1.393,1.393,1.396,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,MOVR_USDT,1.394,1.394,1.3946,0.0001,8.0,0.00010000
2026-06-17T04:16:18+0000,phemex,MOVRUSDT,1.391,1.391,1.39477778,0.00005,4.0,0.00010000
2026-06-17T10:58:15+0000,gate,MOVR_USDT,1.381,1.38,1.3802,0.0001,8.0,0.00010000
2026-06-17T10:58:20+0000,phemex,MOVRUSDT,1.382,1.381,1.38144444,0.00005,4.0,0.00010000
2026-06-17T10:59:33+0000,gate,MOVR_USDT,1.381,1.38,1.38,0.0001,8.0,0.00010000
2026-06-17T10:59:38+0000,phemex,MOVRUSDT,1.381,1.38,1.38044444,0.00005,4.0,0.00010000
2026-06-17T11:00:53+0000,gate,MOVR_USDT,1.381,1.38,1.38,0.0001,8.0,0.00010000
2026-06-17T11:00:58+0000,phemex,MOVRUSDT,1.379,1.379,1.38033333,0.00005,4.0,0.00010000
2026-06-17T11:02:10+0000,gate,MOVR_USDT,1.381,1.38,1.3804,0.0001,8.0,0.00010000
2026-06-17T11:02:15+0000,phemex,MOVRUSDT,1.38,1.38,1.381,0.00005,4.0,0.00010000
2026-06-17T15:33:07+0000,gate,MOVR_USDT,1.364,1.364,1.3636,0.0001,8.0,0.00010000
2026-06-17T15:33:11+0000,phemex,MOVRUSDT,1.362,1.362,1.36376,0.00005,4.0,0.00010000
2026-06-17T15:34:21+0000,gate,MOVR_USDT,1.366,1.365,1.3648,0.0001,8.0,0.00010000
2026-06-17T15:34:25+0000,phemex,MOVRUSDT,1.363,1.364,1.36577778,0.00005,4.0,0.00010000
2026-06-17T15:35:36+0000,gate,MOVR_USDT,1.364,1.364,1.3638,0.0001,8.0,0.00010000
2026-06-17T15:35:40+0000,phemex,MOVRUSDT,1.363,1.363,1.36433333,0.00005,4.0,0.00010000
2026-06-17T15:36:51+0000,gate,MOVR_USDT,1.364,1.364,1.3638,0.0001,8.0,0.00010000
2026-06-17T15:36:55+0000,phemex,MOVRUSDT,1.362,1.363,1.36433333,0.00005,4.0,0.00010000
2026-06-17T20:13:07+0000,gate,MOVR_USDT,1.343,1.342,1.3422,0.0001,8.0,0.00010000
2026-06-17T20:13:12+0000,phemex,MOVRUSDT,1.341,1.341,1.34208,0.00005,4.0,0.00010000
2026-06-17T20:14:24+0000,gate,MOVR_USDT,1.343,1.341,1.3414,0.0001,8.0,0.00010000
2026-06-17T20:14:30+0000,phemex,MOVRUSDT,1.337,1.338,1.34078,0.00005,4.0,0.00010000
2026-06-17T20:15:43+0000,gate,MOVR_USDT,1.339,1.339,1.339,0.0001,8.0,0.00010000
2026-06-17T20:15:48+0000,phemex,MOVRUSDT,1.339,1.339,1.34048,0.00005,4.0,0.00010000
2026-06-17T20:17:02+0000,gate,MOVR_USDT,1.339,1.338,1.338,0.0001,8.0,0.00010000
2026-06-17T20:17:07+0000,phemex,MOVRUSDT,1.337,1.337,1.33722,0.00005,4.0,0.00010000
