timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,TUT_USDT,0.01021,0.01021,0.010182,0.000569,4.0,0.00113800
2026-06-23T03:38:09+0000,phemex,TUTUSDT,0.01016,0.01016,0.010176,0.0001,8.0,0.00010000
2026-06-23T03:39:20+0000,gate,TUT_USDT,0.01021,0.01021,0.010182,0.000573,4.0,0.00114600
2026-06-23T03:39:28+0000,phemex,TUTUSDT,0.01016,0.01016,0.01018,0.0001,8.0,0.00010000
2026-06-23T03:40:37+0000,gate,TUT_USDT,0.01021,0.01021,0.010184,0.000572,4.0,0.00114400
2026-06-23T03:40:46+0000,phemex,TUTUSDT,0.01016,0.01016,0.0101801,0.0001,8.0,0.00010000
2026-06-23T03:41:57+0000,gate,TUT_USDT,0.01021,0.01021,0.010184,0.000569,4.0,0.00113800
2026-06-23T03:42:06+0000,phemex,TUTUSDT,0.01016,0.01016,0.0101801,0.0001,8.0,0.00010000
2026-06-23T09:40:32+0000,gate,TUT_USDT,0.010218,0.010218,0.010216,0.000294,4.0,0.00058800
2026-06-23T09:40:40+0000,phemex,TUTUSDT,0.01019,0.01018,0.0101865,0.0001,8.0,0.00010000
2026-06-23T09:41:49+0000,gate,TUT_USDT,0.010206,0.010206,0.010205,0.000283,4.0,0.00056600
2026-06-23T09:41:58+0000,phemex,TUTUSDT,0.01017,0.01017,0.0101785,0.0001,8.0,0.00010000
2026-06-23T09:43:07+0000,gate,TUT_USDT,0.010189,0.010175,0.010171,0.000273,4.0,0.00054600
2026-06-23T09:43:16+0000,phemex,TUTUSDT,0.01014,0.01015,0.0101649,0.0001,8.0,0.00010000
2026-06-23T09:44:26+0000,gate,TUT_USDT,0.010189,0.010185,0.010177,0.000276,4.0,0.00055200
2026-06-23T09:44:35+0000,phemex,TUTUSDT,0.01016,0.01016,0.0101729,0.0001,8.0,0.00010000
2026-06-23T10:08:26+0000,gate,TUT_USDT,0.010265,0.010265,0.010219,0.000424,4.0,0.00084800
2026-06-23T10:08:35+0000,phemex,TUTUSDT,0.01021,0.01022,0.010231,0.0001,8.0,0.00010000
2026-06-23T14:50:31+0000,gate,TUT_USDT,0.010609,0.01061,0.010613,0.000473,4.0,0.00094600
2026-06-23T14:50:38+0000,phemex,TUTUSDT,0.01059,0.0106,0.0106132,0.0001,8.0,0.00010000
2026-06-23T14:51:46+0000,gate,TUT_USDT,0.010639,0.010632,0.010627,0.00048,4.0,0.00096000
2026-06-23T14:51:56+0000,phemex,TUTUSDT,0.01063,0.01062,0.0106273,0.0001,8.0,0.00010000
2026-06-23T14:53:04+0000,gate,TUT_USDT,0.010614,0.010628,0.010627,0.000471,4.0,0.00094200
2026-06-23T14:53:11+0000,phemex,TUTUSDT,0.01059,0.0106,0.0106213,0.0001,8.0,0.00010000
2026-06-23T14:54:20+0000,gate,TUT_USDT,0.010622,0.010624,0.010623,0.000463,4.0,0.00092600
2026-06-23T14:54:27+0000,phemex,TUTUSDT,0.01061,0.01061,0.0106237,0.0001,8.0,0.00010000
2026-06-23T20:07:00+0000,gate,TUT_USDT,0.010364,0.010345,0.010312,0.000872,4.0,0.00174400
2026-06-23T20:07:09+0000,phemex,TUTUSDT,0.01031,0.01031,0.0103121,0.0001,8.0,0.00010000
2026-06-23T20:08:19+0000,gate,TUT_USDT,0.010364,0.010346,0.010314,0.000983,4.0,0.00196600
2026-06-23T20:08:31+0000,phemex,TUTUSDT,0.01031,0.01031,0.0103117,0.0001,8.0,0.00010000
2026-06-23T20:09:41+0000,gate,TUT_USDT,0.01035,0.010349,0.010317,0.000968,4.0,0.00193600
2026-06-23T20:09:50+0000,phemex,TUTUSDT,0.01031,0.01031,0.0103124,0.0001,8.0,0.00010000
2026-06-23T20:10:59+0000,gate,TUT_USDT,0.01035,0.01035,0.010319,0.001078,4.0,0.00215600
2026-06-23T20:11:08+0000,phemex,TUTUSDT,0.01033,0.01031,0.0103135,0.0001,8.0,0.00010000
