timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-03T02:28:13+0000,gate,ENS_USDT,5.533,5.538,5.5451,0.000099,8.0,0.00009900
2026-04-03T02:28:16+0000,phemex,ENSUSDT,5.534,5.534,5.54159009,-0.00021827,8.0,-0.00021827
2026-04-03T02:29:29+0000,gate,ENS_USDT,5.528,5.529,5.5372,0.000097,8.0,0.00009700
2026-04-03T02:29:32+0000,phemex,ENSUSDT,5.53,5.53,5.53127896,-0.00020869,8.0,-0.00020869
2026-04-03T02:30:45+0000,gate,ENS_USDT,5.528,5.528,5.5363,0.000094,8.0,0.00009400
2026-04-03T02:30:51+0000,phemex,ENSUSDT,5.527,5.527,5.52940615,-0.0001993,8.0,-0.00019930
2026-04-03T02:32:04+0000,gate,ENS_USDT,5.518,5.523,5.5343,0.000081,8.0,0.00008100
2026-04-03T02:32:07+0000,phemex,ENSUSDT,5.52,5.522,5.52834562,-0.00018108,8.0,-0.00018108
2026-04-03T02:34:35+0000,gate,ENS_USDT,5.519,5.519,5.5282,0.000082,8.0,0.00008200
2026-04-03T02:34:40+0000,phemex,ENSUSDT,5.52,5.52,5.52083451,-0.0001652,8.0,-0.00016520
2026-04-03T03:15:30+0000,gate,ENS_USDT,5.534,5.544,5.5479,0.000066,8.0,0.00006600
2026-04-03T03:15:32+0000,phemex,ENSUSDT,5.546,5.547,5.55087898,-0.0000244,8.0,-0.00002440
2026-04-03T04:10:29+0000,gate,ENS_USDT,5.558,5.561,5.5662,0.0001,8.0,0.00010000
2026-04-03T04:10:31+0000,phemex,ENSUSDT,5.562,5.566,5.56849508,0.00006742,8.0,0.00006742
2026-04-03T04:41:17+0000,gate,ENS_USDT,5.554,5.557,5.5684,0.0001,8.0,0.00010000
2026-04-03T04:41:19+0000,phemex,ENSUSDT,5.565,5.561,5.5614836,0.00000872,8.0,0.00000872
2026-04-03T05:21:05+0000,gate,ENS_USDT,5.571,5.572,5.5852,0.0001,8.0,0.00010000
2026-04-03T05:21:07+0000,phemex,ENSUSDT,5.578,5.581,5.5860062,0.00006081,8.0,0.00006081
2026-04-03T05:22:21+0000,gate,ENS_USDT,5.573,5.575,5.5851,0.0001,8.0,0.00010000
2026-04-03T05:22:23+0000,phemex,ENSUSDT,5.585,5.585,5.5860062,0.00005933,8.0,0.00005933
2026-04-03T05:22:52+0000,gate,ENS_USDT,5.573,5.576,5.5845,0.0001,8.0,0.00010000
2026-04-03T05:22:55+0000,phemex,ENSUSDT,5.584,5.584,5.5860062,0.00005933,8.0,0.00005933
2026-04-03T05:31:22+0000,gate,ENS_USDT,5.584,5.603,5.6084,0.0001,8.0,0.00010000
2026-04-03T05:31:25+0000,phemex,ENSUSDT,5.614,5.61,5.61093957,0.00007027,8.0,0.00007027
2026-04-03T06:11:17+0000,gate,ENS_USDT,5.59,5.597,5.6104,0.0001,8.0,0.00010000
2026-04-03T06:11:20+0000,phemex,ENSUSDT,5.604,5.605,5.60944828,0.00005682,8.0,0.00005682
2026-04-03T06:12:32+0000,gate,ENS_USDT,5.59,5.596,5.6101,0.0001,8.0,0.00010000
2026-04-03T06:12:35+0000,phemex,ENSUSDT,5.606,5.606,5.6094382,0.00005651,8.0,0.00005651
2026-04-03T06:34:16+0000,gate,ENS_USDT,5.599,5.605,5.6145,0.0001,8.0,0.00010000
2026-04-03T06:34:18+0000,phemex,ENSUSDT,5.614,5.615,5.61831461,0.0000815,8.0,0.00008150
2026-04-03T06:43:20+0000,gate,ENS_USDT,5.63,5.63,5.6308,0.0001,8.0,0.00010000
2026-04-03T06:43:22+0000,phemex,ENSUSDT,5.628,5.628,5.63063474,0.00009066,8.0,0.00009066
2026-04-03T06:44:36+0000,gate,ENS_USDT,5.627,5.627,5.6304,0.0001,8.0,0.00010000
2026-04-03T06:44:38+0000,phemex,ENSUSDT,5.632,5.63,5.63071737,0.00009268,8.0,0.00009268
2026-04-03T06:51:10+0000,gate,ENS_USDT,5.627,5.627,5.6347,0.0001,8.0,0.00010000
2026-04-03T06:51:13+0000,phemex,ENSUSDT,5.629,5.634,5.63781254,0.0000886,8.0,0.00008860
2026-04-03T06:52:26+0000,gate,ENS_USDT,5.627,5.627,5.633,0.0001,8.0,0.00010000
2026-04-03T06:52:29+0000,phemex,ENSUSDT,5.627,5.632,5.6377014,0.00008377,8.0,0.00008377
2026-04-03T07:01:26+0000,gate,ENS_USDT,5.619,5.619,5.6301,0.0001,8.0,0.00010000
2026-04-03T07:01:29+0000,phemex,ENSUSDT,5.624,5.624,5.62949515,0.00008112,8.0,0.00008112
2026-04-03T07:14:11+0000,gate,ENS_USDT,5.617,5.619,5.6287,0.0001,8.0,0.00010000
2026-04-03T07:14:13+0000,phemex,ENSUSDT,5.625,5.625,5.62946067,0.00008271,8.0,0.00008271
2026-04-03T07:15:27+0000,gate,ENS_USDT,5.617,5.618,5.6272,0.0001,8.0,0.00010000
2026-04-03T07:15:29+0000,phemex,ENSUSDT,5.625,5.625,5.62946067,0.00008352,8.0,0.00008352
2026-04-03T07:32:17+0000,gate,ENS_USDT,5.609,5.613,5.6212,0.0001,8.0,0.00010000
2026-04-03T07:32:19+0000,phemex,ENSUSDT,5.616,5.616,5.6193236,0.00008492,8.0,0.00008492
2026-04-03T07:33:32+0000,gate,ENS_USDT,5.609,5.611,5.6202,0.0001,8.0,0.00010000
2026-04-03T07:33:35+0000,phemex,ENSUSDT,5.616,5.616,5.61931736,0.00008675,8.0,0.00008675
2026-04-03T08:04:18+0000,gate,ENS_USDT,5.608,5.611,5.6231,0.0001,8.0,0.00010000
2026-04-03T08:04:20+0000,phemex,ENSUSDT,5.62,5.62,5.62058402,0.0001,8.0,0.00010000
2026-04-03T13:06:19+0000,gate,ENS_USDT,5.584,5.581,5.5868,0.0001,8.0,0.00010000
2026-04-03T13:06:21+0000,phemex,ENSUSDT,5.585,5.587,5.58832354,0.00005999,8.0,0.00005999
2026-04-03T13:07:35+0000,gate,ENS_USDT,5.584,5.584,5.5855,0.0001,8.0,0.00010000
2026-04-03T13:07:38+0000,phemex,ENSUSDT,5.579,5.58,5.58132354,0.00006285,8.0,0.00006285
2026-04-03T13:08:52+0000,gate,ENS_USDT,5.584,5.584,5.5851,0.0001,8.0,0.00010000
2026-04-03T13:08:55+0000,phemex,ENSUSDT,5.577,5.58,5.58167909,0.00006482,8.0,0.00006482
2026-04-03T13:10:14+0000,gate,ENS_USDT,5.584,5.582,5.5825,0.0001,8.0,0.00010000
2026-04-03T13:10:16+0000,phemex,ENSUSDT,5.577,5.579,5.58157303,0.00007041,8.0,0.00007041
2026-04-03T13:11:31+0000,gate,ENS_USDT,5.584,5.579,5.5798,0.0001,8.0,0.00010000
2026-04-03T13:11:33+0000,phemex,ENSUSDT,5.571,5.576,5.5790124,0.00007155,8.0,0.00007155
2026-04-03T13:12:48+0000,gate,ENS_USDT,5.584,5.578,5.5779,0.0001,8.0,0.00010000
2026-04-03T13:12:50+0000,phemex,ENSUSDT,5.571,5.576,5.57874574,0.0000698,8.0,0.00006980
2026-04-03T13:24:29+0000,gate,ENS_USDT,5.569,5.579,5.5835,0.0001,8.0,0.00010000
2026-04-03T13:24:32+0000,phemex,ENSUSDT,5.584,5.584,5.58952351,0.00006291,8.0,0.00006291
2026-04-03T13:37:28+0000,gate,ENS_USDT,5.569,5.578,5.585,0.0001,8.0,0.00010000
2026-04-03T13:37:31+0000,phemex,ENSUSDT,5.581,5.583,5.58883465,0.00006642,8.0,0.00006642
2026-04-03T13:37:51+0000,gate,ENS_USDT,5.569,5.578,5.5856,0.0001,8.0,0.00010000
2026-04-03T13:37:53+0000,phemex,ENSUSDT,5.581,5.583,5.58883465,0.00006642,8.0,0.00006642
2026-04-03T13:58:26+0000,gate,ENS_USDT,5.562,5.572,5.5758,0.0001,8.0,0.00010000
2026-04-03T13:58:28+0000,phemex,ENSUSDT,5.574,5.571,5.57191731,0.00009764,8.0,0.00009764
2026-04-03T13:58:47+0000,gate,ENS_USDT,5.562,5.572,5.5761,0.0001,8.0,0.00010000
2026-04-03T13:58:49+0000,phemex,ENSUSDT,5.577,5.577,5.57892351,0.00009764,8.0,0.00009764
2026-04-03T14:07:38+0000,gate,ENS_USDT,5.573,5.577,5.5823,0.0001,8.0,0.00010000
2026-04-03T14:07:40+0000,phemex,ENSUSDT,5.582,5.585,5.58732351,0.0001,8.0,0.00010000
2026-04-03T14:15:32+0000,gate,ENS_USDT,5.573,5.577,5.586,0.0001,8.0,0.00010000
2026-04-03T14:15:35+0000,phemex,ENSUSDT,5.584,5.584,5.58943465,0.0001,8.0,0.00010000
2026-04-03T14:19:40+0000,gate,ENS_USDT,5.573,5.575,5.5834,0.0001,8.0,0.00010000
2026-04-03T14:19:43+0000,phemex,ENSUSDT,5.578,5.578,5.58227909,0.00009982,8.0,0.00009982
2026-04-03T14:24:45+0000,gate,ENS_USDT,5.581,5.582,5.5869,0.0001,8.0,0.00010000
2026-04-03T14:24:48+0000,phemex,ENSUSDT,5.589,5.589,5.59023465,0.00009972,8.0,0.00009972
2026-04-03T14:28:36+0000,gate,ENS_USDT,5.596,5.591,5.591,0.0001,8.0,0.00010000
2026-04-03T14:28:39+0000,phemex,ENSUSDT,5.603,5.59,5.59079022,0.0001,8.0,0.00010000
2026-04-03T14:36:32+0000,gate,ENS_USDT,5.578,5.581,5.59,0.0001,8.0,0.00010000
2026-04-03T14:36:34+0000,phemex,ENSUSDT,5.577,5.586,5.588168,0.0001,8.0,0.00010000
