timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,DIA_USDT,0.1978,0.1978,0.1981,0.00005,4.0,0.00010000
2026-03-17T02:11:06+0000,phemex,DIAUSDT,0.1979,0.198,0.19815,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,DIA_USDT,0.1978,0.1978,0.1978,0.00005,4.0,0.00010000
2026-03-17T02:12:24+0000,phemex,DIAUSDT,0.1968,0.1973,0.19745,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,DIA_USDT,0.1969,0.1969,0.1974,0.00005,4.0,0.00010000
2026-03-17T02:13:41+0000,phemex,DIAUSDT,0.1968,0.1971,0.19728,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,DIA_USDT,0.1969,0.1969,0.1974,0.00005,4.0,0.00010000
2026-03-17T02:14:58+0000,phemex,DIAUSDT,0.1971,0.1971,0.19728,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,DIA_USDT,0.197,0.197,0.1973,0.00005,4.0,0.00010000
2026-03-17T02:17:30+0000,phemex,DIAUSDT,0.197,0.1971,0.19742,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,DIA_USDT,0.197,0.197,0.197,0.00005,4.0,0.00010000
2026-03-17T02:18:48+0000,phemex,DIAUSDT,0.197,0.197,0.19704,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,DIA_USDT,0.1968,0.1968,0.1972,0.00005,4.0,0.00010000
2026-03-17T02:21:39+0000,phemex,DIAUSDT,0.1976,0.1974,0.19739,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,DIA_USDT,0.1959,0.1959,0.1964,0.00005,4.0,0.00010000
2026-03-17T02:31:46+0000,phemex,DIAUSDT,0.1959,0.1963,0.19653,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,DIA_USDT,0.1951,0.1962,0.1964,0.00005,4.0,0.00010000
2026-03-17T02:39:38+0000,phemex,DIAUSDT,0.1969,0.1964,0.19644,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,DIA_USDT,0.196,0.196,0.1963,0.00005,4.0,0.00010000
2026-03-17T02:51:17+0000,phemex,DIAUSDT,0.1966,0.1962,0.19623333,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,DIA_USDT,0.196,0.196,0.1963,0.00005,4.0,0.00010000
2026-03-17T02:52:34+0000,phemex,DIAUSDT,0.1963,0.1963,0.19631111,0.0001,8.0,0.00010000
