timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,MSTR_USDT,162.29,162.28,162.112,0.000701,8.0,0.00070100
2026-09-25T03:47:13+0000,phemex,MSTRUSDT,162.38,162.38,162.381,0,4.0,0.00000000
2026-09-25T03:48:18+0000,gate,MSTR_USDT,162.42,162.34,162.176,0.000697,8.0,0.00069700
2026-09-25T03:48:33+0000,phemex,MSTRUSDT,162.25,162.28,162.389,0,4.0,0.00000000
2026-09-25T03:49:38+0000,gate,MSTR_USDT,162.31,162.31,162.155,0.000694,8.0,0.00069400
2026-09-25T03:49:52+0000,phemex,MSTRUSDT,162.25,162.27,162.368,0,4.0,0.00000000
2026-09-25T03:50:58+0000,gate,MSTR_USDT,162.48,162.45,162.292,0.000693,8.0,0.00069300
2026-09-25T03:51:12+0000,phemex,MSTRUSDT,162.25,162.39,162.5,0,4.0,0.00000000
2026-09-25T03:53:36+0000,gate,MSTR_USDT,162.43,162.41,162.253,0.000689,8.0,0.00068900
2026-09-25T03:53:51+0000,phemex,MSTRUSDT,162.38,162.38,162.472,0,4.0,0.00000000
2026-09-25T04:02:41+0000,gate,MSTR_USDT,162.46,162.44,162.282,0.000667,8.0,0.00066700
2026-09-25T04:02:56+0000,phemex,MSTRUSDT,162.43,162.42,162.427,0,4.0,0.00000000
2026-09-25T04:15:43+0000,gate,MSTR_USDT,162.08,162.06,161.93,0.000632,8.0,0.00063200
2026-09-25T04:15:57+0000,phemex,MSTRUSDT,162.05,162.05,162.113,0,4.0,0.00000000
2026-09-25T05:42:25+0000,gate,MSTR_USDT,162.02,162.01,161.913,0.000409,8.0,0.00040900
2026-09-25T05:42:40+0000,phemex,MSTRUSDT,162.06,162.06,162.077,0,4.0,0.00000000
2026-09-25T05:43:45+0000,gate,MSTR_USDT,161.94,161.94,161.865,0.000407,8.0,0.00040700
2026-09-25T05:43:59+0000,phemex,MSTRUSDT,161.86,161.87,161.993,0,4.0,0.00000000
2026-09-25T06:48:40+0000,gate,MSTR_USDT,161.41,161.39,161.354,0.00025,8.0,0.00025000
2026-09-25T06:48:54+0000,phemex,MSTRUSDT,161.43,161.43,161.545,0,4.0,0.00000000
2026-09-25T07:40:39+0000,gate,MSTR_USDT,160.78,160.79,160.805,0.000103,8.0,0.00010300
2026-09-25T07:40:53+0000,phemex,MSTRUSDT,160.71,160.71,160.878,0,4.0,0.00000000
2026-09-25T07:44:36+0000,gate,MSTR_USDT,161,160.99,161.003,0.000093,8.0,0.00009300
2026-09-25T07:44:50+0000,phemex,MSTRUSDT,160.98,160.98,161.046,0,4.0,0.00000000
2026-09-25T08:23:33+0000,gate,MSTR_USDT,161.99,161.95,161.863,0,8.0,0.00000000
2026-09-25T08:23:47+0000,phemex,MSTRUSDT,161.74,161.93,162.086,0,4.0,0.00000000
2026-09-25T08:36:40+0000,gate,MSTR_USDT,162.17,162.1,162.048,0,8.0,0.00000000
2026-09-25T08:36:55+0000,phemex,MSTRUSDT,162.12,162.12,162.204,0,4.0,0.00000000
2026-09-25T09:06:33+0000,gate,MSTR_USDT,163.43,163.39,163.292,0,8.0,0.00000000
2026-09-25T09:06:47+0000,phemex,MSTRUSDT,162.79,163.34,163.56,0,4.0,0.00000000
2026-09-25T09:15:38+0000,gate,MSTR_USDT,163.14,163.13,163.134,0,8.0,0.00000000
2026-09-25T09:15:52+0000,phemex,MSTRUSDT,163.14,163.14,163.32,0,4.0,0.00000000
