timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,IP_USDT,0.5352,0.5354,0.5362,-0.000268,8.0,-0.00026800
2026-03-30T02:35:53+0000,phemex,IPUSDT,0.535,0.535,0.53605,0.00005,4.0,0.00010000
2026-03-30T02:37:02+0000,gate,IP_USDT,0.5353,0.5353,0.5355,-0.000275,8.0,-0.00027500
2026-03-30T02:37:10+0000,phemex,IPUSDT,0.535,0.535,0.535744,0.00005,4.0,0.00010000
2026-03-30T02:38:19+0000,gate,IP_USDT,0.5347,0.5348,0.5357,-0.000279,8.0,-0.00027900
2026-03-30T02:38:27+0000,phemex,IPUSDT,0.535,0.535,0.535624,0.00005,4.0,0.00010000
2026-03-30T02:39:35+0000,gate,IP_USDT,0.5346,0.5346,0.5353,-0.00028,8.0,-0.00028000
2026-03-30T02:39:43+0000,phemex,IPUSDT,0.535,0.534,0.534404,0.00005,4.0,0.00010000
2026-03-30T02:43:19+0000,gate,IP_USDT,0.5379,0.5379,0.5382,-0.000262,8.0,-0.00026200
2026-03-30T02:43:27+0000,phemex,IPUSDT,0.538,0.538,0.539004,0.00005,4.0,0.00010000
2026-03-30T02:44:35+0000,gate,IP_USDT,0.539,0.5391,0.5396,-0.000266,8.0,-0.00026600
2026-03-30T02:44:43+0000,phemex,IPUSDT,0.54,0.539,0.539626,0.00005,4.0,0.00010000
2026-03-30T02:52:15+0000,gate,IP_USDT,0.538,0.5384,0.5396,-0.000275,8.0,-0.00027500
2026-03-30T02:52:23+0000,phemex,IPUSDT,0.538,0.538,0.539364,0.00005,4.0,0.00010000
2026-03-30T02:53:31+0000,gate,IP_USDT,0.5381,0.5384,0.5396,-0.000285,8.0,-0.00028500
2026-03-30T02:53:39+0000,phemex,IPUSDT,0.538,0.538,0.539364,0.00005,4.0,0.00010000
2026-03-30T03:14:07+0000,gate,IP_USDT,0.537,0.537,0.5378,-0.000278,8.0,-0.00027800
2026-03-30T03:14:16+0000,phemex,IPUSDT,0.537,0.537,0.537796,0.00005,4.0,0.00010000
2026-03-30T03:15:24+0000,gate,IP_USDT,0.5369,0.5369,0.5376,-0.000279,8.0,-0.00027900
2026-03-30T03:15:32+0000,phemex,IPUSDT,0.536,0.536,0.53705,0.00005,4.0,0.00010000
2026-03-30T03:16:40+0000,gate,IP_USDT,0.5366,0.5366,0.5371,-0.000277,8.0,-0.00027700
2026-03-30T03:16:49+0000,phemex,IPUSDT,0.537,0.537,0.53709,0.00005,4.0,0.00010000
2026-03-30T03:33:32+0000,gate,IP_USDT,0.5399,0.5399,0.5404,-0.000252,8.0,-0.00025200
2026-03-30T03:33:40+0000,phemex,IPUSDT,0.54,0.54,0.540632,0.00005,4.0,0.00010000
2026-03-30T03:37:14+0000,gate,IP_USDT,0.5395,0.5395,0.5402,-0.000254,8.0,-0.00025400
2026-03-30T03:37:26+0000,phemex,IPUSDT,0.539,0.539,0.540162,0.00005,4.0,0.00010000
2026-03-30T03:46:11+0000,gate,IP_USDT,0.5368,0.537,0.5381,-0.000281,8.0,-0.00028100
2026-03-30T03:46:19+0000,phemex,IPUSDT,0.537,0.537,0.53797,0.00005,4.0,0.00010000
2026-03-30T03:47:27+0000,gate,IP_USDT,0.5364,0.5364,0.5375,-0.000284,8.0,-0.00028400
2026-03-30T03:47:35+0000,phemex,IPUSDT,0.538,0.537,0.537244,0.00005,4.0,0.00010000
2026-03-30T03:55:16+0000,gate,IP_USDT,0.5386,0.5392,0.5399,-0.000275,8.0,-0.00027500
2026-03-30T03:55:25+0000,phemex,IPUSDT,0.539,0.539,0.539962,0.00005,4.0,0.00010000
2026-03-30T03:56:33+0000,gate,IP_USDT,0.5382,0.5386,0.5395,-0.00028,8.0,-0.00028000
2026-03-30T03:56:42+0000,phemex,IPUSDT,0.539,0.539,0.539342,0.00005,4.0,0.00010000
2026-03-30T04:26:12+0000,gate,IP_USDT,0.539,0.5398,0.5404,-0.00027,8.0,-0.00027000
2026-03-30T04:26:20+0000,phemex,IPUSDT,0.54,0.54,0.540788,0.00005,4.0,0.00010000
2026-03-30T04:27:28+0000,gate,IP_USDT,0.5412,0.5412,0.5413,-0.000267,8.0,-0.00026700
2026-03-30T04:27:50+0000,phemex,IPUSDT,0.543,0.541,0.541028,0.00005,4.0,0.00010000
2026-03-30T04:28:59+0000,gate,IP_USDT,0.5409,0.5407,0.5408,-0.000264,8.0,-0.00026400
2026-03-30T04:29:07+0000,phemex,IPUSDT,0.541,0.54,0.540948,0.00005,4.0,0.00010000
2026-03-30T04:35:27+0000,gate,IP_USDT,0.5392,0.5392,0.5397,-0.000258,8.0,-0.00025800
2026-03-30T04:35:34+0000,phemex,IPUSDT,0.539,0.539,0.53949,0.00005,4.0,0.00010000
2026-03-30T04:48:09+0000,gate,IP_USDT,0.5334,0.5338,0.5342,-0.000257,8.0,-0.00025700
