timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,ASTER_USDT,0.716,0.716,0.71671,-0.000021,4.0,-0.00004200
2026-02-22T02:13:10+0000,phemex,ASTERUSDT,0.7171,0.717,0.717,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,ASTER_USDT,0.7162,0.7162,0.71678,-0.000024,4.0,-0.00004800
2026-02-22T02:14:24+0000,phemex,ASTERUSDT,0.7171,0.717,0.71699,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,ASTER_USDT,0.716,0.716,0.7165,-0.000025,4.0,-0.00005000
2026-02-22T02:15:37+0000,phemex,ASTERUSDT,0.7168,0.7165,0.71649,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,ASTER_USDT,0.7151,0.7151,0.71575,-0.000026,4.0,-0.00005200
2026-02-22T02:16:51+0000,phemex,ASTERUSDT,0.7168,0.7155,0.71552,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,ASTER_USDT,0.7147,0.7148,0.71542,-0.000024,4.0,-0.00004800
2026-02-22T02:19:16+0000,phemex,ASTERUSDT,0.7152,0.7152,0.71521,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,ASTER_USDT,0.7146,0.7146,0.71513,-0.000022,4.0,-0.00004400
2026-02-22T02:20:30+0000,phemex,ASTERUSDT,0.7151,0.7148,0.71486,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,ASTER_USDT,0.7143,0.7143,0.71492,-0.000023,4.0,-0.00004600
2026-02-22T02:21:43+0000,phemex,ASTERUSDT,0.7151,0.7147,0.71474,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,ASTER_USDT,0.7141,0.7145,0.71496,-0.00002,4.0,-0.00004000
2026-02-22T02:29:28+0000,phemex,ASTERUSDT,0.7145,0.7143,0.71426,0.00005,4.0,0.00010000
2026-02-22T02:43:04+0000,gate,ASTER_USDT,0.712,0.712,0.71236,-0.000021,4.0,-0.00004200
2026-02-22T02:43:14+0000,phemex,ASTERUSDT,0.7118,0.7123,0.71252,0.00005,4.0,0.00010000
2026-02-22T02:49:42+0000,gate,ASTER_USDT,0.7117,0.712,0.71253,-0.000028,4.0,-0.00005600
2026-02-22T02:49:51+0000,phemex,ASTERUSDT,0.712,0.7121,0.71242,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,ASTER_USDT,0.711,0.711,0.71148,-0.000034,4.0,-0.00006800
2026-02-22T02:53:29+0000,phemex,ASTERUSDT,0.7114,0.7114,0.71146,0.00005,4.0,0.00010000
