timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,AVAAI_USDT,0.006653,0.006654,0.006658,0.00005,4.0,0.00010000
2026-03-23T02:25:07+0000,phemex,AVAAIUSDT,0.0067,0.00668,0.00666157,0.0001,8.0,0.00010000
2026-03-23T02:26:14+0000,gate,AVAAI_USDT,0.006661,0.006657,0.006657,0.00005,4.0,0.00010000
2026-03-23T02:26:22+0000,phemex,AVAAIUSDT,0.00669,0.00668,0.00666657,0.0001,8.0,0.00010000
2026-03-23T02:27:30+0000,gate,AVAAI_USDT,0.006651,0.006663,0.006666,0.00005,4.0,0.00010000
2026-03-23T02:27:38+0000,phemex,AVAAIUSDT,0.00671,0.00669,0.00667529,0.0001,8.0,0.00010000
2026-03-23T02:28:46+0000,gate,AVAAI_USDT,0.006687,0.006673,0.006673,0.00005,4.0,0.00010000
2026-03-23T02:28:54+0000,phemex,AVAAIUSDT,0.0067,0.0067,0.0066808,0.0001,8.0,0.00010000
2026-03-23T02:32:27+0000,gate,AVAAI_USDT,0.006687,0.006687,0.006682,0.00005,4.0,0.00010000
2026-03-23T02:32:36+0000,phemex,AVAAIUSDT,0.00672,0.00671,0.0066879,0.0001,8.0,0.00010000
2026-03-23T02:41:24+0000,gate,AVAAI_USDT,0.00673,0.00672,0.00672,0.00005,4.0,0.00010000
2026-03-23T02:41:32+0000,phemex,AVAAIUSDT,0.00674,0.00674,0.0067201,0.0001,8.0,0.00010000
2026-03-23T02:42:39+0000,gate,AVAAI_USDT,0.00673,0.006715,0.006715,0.00005,4.0,0.00010000
2026-03-23T02:42:46+0000,phemex,AVAAIUSDT,0.00672,0.00672,0.0067155,0.0001,8.0,0.00010000
2026-03-23T03:05:28+0000,gate,AVAAI_USDT,0.006739,0.006742,0.006742,0.00005,4.0,0.00010000
2026-03-23T03:05:35+0000,phemex,AVAAIUSDT,0.00676,0.00676,0.006742,0.0001,8.0,0.00010000
2026-03-23T03:22:28+0000,gate,AVAAI_USDT,0.006708,0.006721,0.006721,0.00005,4.0,0.00010000
2026-03-23T03:22:41+0000,phemex,AVAAIUSDT,0.00673,0.00673,0.0067133,0.0001,8.0,0.00010000
2026-03-23T03:26:13+0000,gate,AVAAI_USDT,0.006708,0.006728,0.006736,0.00005,4.0,0.00010000
2026-03-23T03:26:21+0000,phemex,AVAAIUSDT,0.00674,0.00674,0.0067344,0.0001,8.0,0.00010000
2026-03-23T03:35:17+0000,gate,AVAAI_USDT,0.006697,0.006701,0.006701,0.00005,4.0,0.00010000
2026-03-23T03:35:25+0000,phemex,AVAAIUSDT,0.00675,0.00671,0.00669814,0.0001,8.0,0.00010000
2026-03-23T03:36:34+0000,gate,AVAAI_USDT,0.006697,0.006701,0.006701,0.00005,4.0,0.00010000
2026-03-23T03:36:42+0000,phemex,AVAAIUSDT,0.00673,0.00671,0.00670129,0.0001,8.0,0.00010000
2026-03-23T03:45:30+0000,gate,AVAAI_USDT,0.006719,0.006716,0.006716,0.00005,4.0,0.00010000
2026-03-23T03:45:37+0000,phemex,AVAAIUSDT,0.00671,0.00671,0.006715,0.0001,8.0,0.00010000
2026-03-23T03:53:18+0000,gate,AVAAI_USDT,0.006828,0.006814,0.006814,0.00005,4.0,0.00010000
2026-03-23T03:53:26+0000,phemex,AVAAIUSDT,0.00686,0.00686,0.0068349,0.0001,8.0,0.00010000
2026-03-23T03:54:34+0000,gate,AVAAI_USDT,0.006879,0.006868,0.006852,0.00005,4.0,0.00010000
2026-03-23T03:54:42+0000,phemex,AVAAIUSDT,0.00686,0.00686,0.006856,0.0001,8.0,0.00010000
2026-03-23T04:03:33+0000,gate,AVAAI_USDT,0.006861,0.006861,0.006856,0.00005,4.0,0.00010000
2026-03-23T04:03:41+0000,phemex,AVAAIUSDT,0.00691,0.00689,0.006869,0.0001,8.0,0.00010000
2026-03-23T04:17:28+0000,gate,AVAAI_USDT,0.006849,0.006849,0.006855,0.00005,4.0,0.00010000
2026-03-23T04:17:35+0000,phemex,AVAAIUSDT,0.00688,0.00686,0.0068545,0.0001,8.0,0.00010000
2026-03-23T04:34:20+0000,gate,AVAAI_USDT,0.006842,0.00686,0.00686,0.00005,4.0,0.00010000
2026-03-23T04:34:27+0000,phemex,AVAAIUSDT,0.00689,0.00688,0.0068595,0.0001,8.0,0.00010000
2026-03-23T04:48:23+0000,gate,AVAAI_USDT,0.006888,0.006888,0.006886,0.00005,4.0,0.00010000
2026-03-23T04:48:31+0000,phemex,AVAAIUSDT,0.00693,0.00691,0.0068876,0.0001,8.0,0.00010000
2026-03-23T05:06:28+0000,gate,AVAAI_USDT,0.006871,0.006871,0.006871,0.00005,4.0,0.00010000
2026-03-23T05:06:35+0000,phemex,AVAAIUSDT,0.0069,0.00689,0.0068736,0.0001,8.0,0.00010000
2026-03-23T05:29:20+0000,gate,AVAAI_USDT,0.006834,0.006811,0.006799,0.00005,4.0,0.00010000
2026-03-23T05:29:27+0000,phemex,AVAAIUSDT,0.00683,0.00682,0.006801,0.0001,8.0,0.00010000
2026-03-23T05:37:23+0000,gate,AVAAI_USDT,0.006802,0.006803,0.006803,0.00005,4.0,0.00010000
2026-03-23T05:37:33+0000,phemex,AVAAIUSDT,0.00682,0.00682,0.0068059,0.0001,8.0,0.00010000
